target,prediction_1,prediction_2,prediction_3
0,0.7099924,0.013585242,0.27642232
0,0.65941817,0.31953627,0.021045584
1,0.85042477,0.14105622,0.008519033
0,0.7688545,0.22193561,0.009209903
0,0.74227214,0.058693204,0.19903465
2,0.05210689,0.043804545,0.90408856
1,0.5230092,0.4719249,0.0050659524
1,0.54772973,0.42773697,0.0245333
0,0.79124093,0.19348234,0.015276794
0,0.82303387,0.15433562,0.022630544
1,0.3475991,0.6500295,0.0023713897
2,0.5726746,0.13683993,0.2904855
0,0.5446152,0.42241976,0.032965045
0,0.6364857,0.34984615,0.013668162
0,0.75226,0.17642367,0.07131635
0,0.8197427,0.17582548,0.0044318354
1,0.56906426,0.42018,0.010755761
0,0.93790793,0.061316255,0.00077583187
0,0.6347524,0.3576198,0.00762783
1,0.78633785,0.2011353,0.012526917
0,0.5654819,0.41606,0.01845808
0,0.8488074,0.14730582,0.003886798
0,0.480281,0.4757401,0.043978885
1,0.00038269695,0.999141,0.000476257
0,0.5040319,0.4858506,0.010117492
0,0.6869991,0.27880427,0.034196593
0,0.89701647,0.0960501,0.006933503
1,0.5654819,0.41606,0.01845808
0,0.82341176,0.15855819,0.01802998
0,0.81731564,0.17731792,0.0053665005
1,0.4759535,0.4912406,0.03280592
0,0.75021005,0.24765563,0.00213432
0,0.6473143,0.28952897,0.063156724
0,0.9167637,0.071320586,0.011915701
2,5.569785e-05,0.07513488,0.92480946
0,0.82892233,0.16692795,0.0041497094
0,0.8242017,0.06884699,0.106951326
1,0.6840874,0.30624142,0.009671207
1,0.33003783,0.5918123,0.078149885
0,0.58888745,0.3862739,0.02483869
0,0.5500282,0.42069906,0.029272724
0,0.94342566,0.05634426,0.00023005872
0,0.9710613,0.028357992,0.00058076275
0,0.6722853,0.32491788,0.0027967948
0,0.8029583,0.18896028,0.0080814455
0,0.73923546,0.008238371,0.25252616
0,0.5127387,0.43070418,0.056557108
1,0.63315797,0.3537382,0.013103838
0,0.9500774,0.04810283,0.0018197143
1,0.19103743,0.8056109,0.0033516213
1,0.7765756,0.21876937,0.0046549872
2,0.28960326,0.0064382157,0.7039586
0,0.53604496,0.4331583,0.03079669
0,0.83610266,0.16287799,0.0010193667
0,0.7674459,0.23145947,0.0010946386
0,0.8366549,0.16087237,0.0024727636
0,0.70289737,0.18951015,0.10759244
0,0.7266434,0.27311668,0.00023992668
0,0.79591167,0.20105875,0.0030296182
1,0.6404909,0.16067202,0.19883706
0,0.9423841,0.05568532,0.0019304857
0,0.794631,0.19286668,0.012502283
0,0.79191124,0.19973937,0.008349437
0,0.7734835,0.21259294,0.013923525
1,0.8046274,0.17478442,0.02058818
0,0.9560004,0.042958837,0.0010407588
0,0.8849821,0.010016442,0.1050015
0,0.93985045,0.05976422,0.0003853388
0,0.86740905,0.068700984,0.063889965
0,0.8280337,0.16795869,0.00400761
1,0.7187249,0.18184777,0.09942727
0,0.8414326,0.15562443,0.0029430129
0,0.5747051,0.4073398,0.017955074
0,0.9396257,0.058984883,0.0013894734
0,0.7425315,0.24926451,0.008204018
2,0.84546447,0.07575066,0.078784905
2,0.0008813169,0.0007275446,0.9983911
0,0.8346572,0.116324954,0.049017858
0,0.64111423,0.25789705,0.100988716
0,0.74185956,0.24464887,0.0134915635
0,0.8666123,0.13108552,0.0023021395
0,0.8016944,0.19305404,0.0052515664
1,0.71314555,0.21863905,0.068215355
0,0.57626456,0.3679409,0.05579454
0,0.63066596,0.05753325,0.3118008
0,0.8620138,0.10979956,0.028186698
0,0.927016,0.026691219,0.046292763
2,0.73728776,0.18027991,0.0824323
1,0.5500282,0.42069906,0.029272724
0,0.59495705,0.4040832,0.0009597925
0,0.85210353,0.13488226,0.013014208
0,0.7555849,0.23941627,0.004998819
1,0.7844749,0.20421559,0.0113095725
0,0.46882087,0.5226176,0.008561561
0,0.7969534,0.179419,0.023627607
0,0.99435246,0.004942857,0.0007046853
2,0.82479686,0.07378403,0.10141912
0,0.7467921,0.24679291,0.0064150244
0,0.9636949,0.03619904,0.000106120526
0,0.87136763,0.12743238,0.001200051
0,0.94296265,0.048952505,0.008084854
1,0.630624,0.35795215,0.011423862
1,0.51853955,0.4271784,0.054282058
0,0.8338797,0.15471637,0.011403905
0,0.96443874,0.035473544,8.768577e-05
0,0.54941845,0.25382602,0.19675553
0,0.6334537,0.36395106,0.0025952347
0,0.9382976,0.061217666,0.00048467767
0,0.8678959,0.08429259,0.0478115
2,0.53562754,0.37438008,0.089992344
0,0.68968695,0.28735644,0.022956593
0,0.72761464,0.2635582,0.008827177
0,0.73454607,0.25515231,0.010301596
0,0.9910088,0.00833007,0.00066113507
0,0.7926149,0.20532113,0.0020640166
0,0.6678736,0.3073138,0.024812613
0,0.92842454,0.038082175,0.033493306
0,0.7735074,0.005214437,0.22127815
1,0.88349414,0.087926194,0.028579677
0,0.80160457,0.19830132,9.4142015e-05
0,0.77849644,0.21871437,0.002789191
1,0.55816203,0.42327127,0.018566724
2,0.79743147,0.19860533,0.0039632334
1,0.25545305,0.013341004,0.73120594
0,0.5359042,0.43337357,0.03072223
1,0.5821242,0.014585289,0.40329057
0,0.85058933,0.08794348,0.06146725
1,0.7519444,0.24467814,0.003377365
0,0.5556742,0.41542038,0.028905429
2,0.7820146,0.0841256,0.13385981
1,0.00063938485,0.99680007,0.0025605178
0,0.89395773,0.100603774,0.005438534
0,0.9224834,0.077330306,0.00018631511
0,0.7524707,0.23407164,0.013457664
0,0.8481196,0.1472986,0.0045817154
0,0.9145612,0.08367878,0.0017599559
0,0.6503672,0.34630877,0.0033240034
0,0.70595986,0.27346754,0.020572614
0,0.6840874,0.30624142,0.009671207
0,0.7617943,0.20734222,0.030863404
0,0.88680196,0.06741738,0.04578064
0,0.54772973,0.42773697,0.0245333
0,0.9060427,0.09023294,0.0037244179
1,0.19090416,0.7986381,0.010457769
0,0.7068541,0.29231542,0.00083048345
0,0.84283817,0.14923605,0.007925837
1,0.3758787,0.608868,0.015253342
0,0.5853696,0.39346632,0.021164116
0,0.5747051,0.4073398,0.017955074
0,0.9901889,0.009750489,6.0608683e-05
1,0.627487,0.33479026,0.03772275
0,0.855612,0.036083017,0.10830499
2,0.78076285,0.08752722,0.13170998
0,0.8811515,0.11100104,0.007847455
1,0.88242227,0.11052882,0.007048893
0,0.5600646,0.4214273,0.018508092
1,0.7564586,0.22998333,0.013558151
0,0.5819238,0.41509217,0.0029840278
0,0.97545546,0.022656027,0.0018884673
0,0.8413819,0.15831776,0.00030031323
0,0.9282694,0.05220248,0.01952813
2,0.5203546,0.07019076,0.40945458
0,0.94540524,0.052879855,0.0017148684
1,0.80226684,0.18256827,0.015164858
0,0.81981164,0.17958574,0.0006026084
0,0.5257916,0.46531156,0.008896865
1,0.6368202,0.34049323,0.022686623
0,0.9070613,0.091515616,0.0014231512
0,0.8912116,0.09318665,0.015601667
1,0.7072475,0.2712505,0.02150198
0,0.77208906,0.19077682,0.03713411
1,0.7798204,0.20680517,0.01337442
0,0.8860323,0.108049504,0.005918187
0,0.8115079,0.178105,0.010387186
0,0.9194832,0.07983793,0.0006788915
1,0.6176441,0.36790755,0.014448315
0,0.9361314,0.05867926,0.0051893545
0,0.61530703,0.053076774,0.33161622
0,0.6796257,0.31044433,0.009929976
0,0.74282944,0.033746205,0.22342435
1,0.15871802,0.83601165,0.0052703065
0,0.96946037,0.024670372,0.00586925
0,0.5600646,0.4214273,0.018508092
0,0.72016716,0.088013,0.19181988
0,0.54789186,0.449238,0.0028701362
0,0.89378935,0.10178363,0.004426988
0,0.5747051,0.4073398,0.017955074
0,0.9895571,0.00578674,0.0046561947
2,0.5646832,0.00966254,0.42565426
0,0.86040676,0.13263518,0.006958091
1,0.7804151,0.21149015,0.008094743
0,0.53604496,0.4331583,0.03079669
0,0.67367226,0.2953057,0.031022038
0,0.75007886,0.22517338,0.024747798
0,0.9420566,0.046532426,0.01141098
0,0.85352355,0.13809675,0.008379658
0,0.81928784,0.17779739,0.0029147835
0,0.68523574,0.2944726,0.020291626
0,0.65102065,0.34259385,0.0063855597
0,0.9017008,0.091233775,0.007065469
0,0.7467921,0.24679291,0.0064150244
1,0.12125855,0.20591952,0.67282194
0,0.7313008,0.19647738,0.07222186
0,0.63990766,0.34393403,0.016158313
1,0.47734916,0.48750576,0.035145137
0,0.85402036,0.13888472,0.0070948964
2,0.0003946237,0.0028627818,0.99674267
1,0.75536436,0.24055602,0.0040796716
0,0.9398429,0.054364305,0.0057928106
0,0.6911444,0.30330423,0.005551293
0,0.62944055,0.36738226,0.0031771723
2,1.2735391e-05,0.0003418757,0.99964535
0,0.9478125,0.047788817,0.0043986877
0,0.87765783,0.08970246,0.032639675
0,0.7634841,0.2268815,0.009634308
1,0.65247715,0.33544615,0.012076757
0,0.9160511,0.025673965,0.05827497
1,0.4746711,0.51126564,0.014063304
0,0.7885006,0.19966292,0.011836451
1,0.5654819,0.41606,0.01845808
0,0.7063728,0.2765397,0.017087443
1,0.58888745,0.3862739,0.02483869
1,0.48791105,0.4847558,0.027333165
0,0.9148368,0.07528654,0.009876638
0,0.8438801,0.15077049,0.0053493665
0,0.8096605,0.18018606,0.010153456
1,0.59407085,0.36457253,0.041356668
0,0.93217766,0.0659631,0.0018592229
2,0.5013816,0.2961151,0.2025033
0,0.87081146,0.12810606,0.0010824408
0,0.9370577,0.03256577,0.030376581
1,0.7467921,0.24679291,0.0064150244
0,0.785786,0.19988818,0.014325874
0,0.83973926,0.15076002,0.009500707
0,0.5276291,0.4687838,0.0035871502
0,0.5823852,0.37154084,0.046073962
0,0.892278,0.10493402,0.002788019
1,0.60208946,0.38271466,0.015195882
1,0.53604496,0.4331583,0.03079669
0,0.9675428,0.008549714,0.023907391
0,0.68766093,0.30025557,0.0120834615
0,0.8249773,0.17292188,0.002100874
0,0.8470908,0.036063723,0.11684546
0,0.7295316,0.2386905,0.03177794
2,0.0010539279,0.016933514,0.9820126
0,0.79190767,0.20699196,0.0011003931
0,0.87134796,0.12639807,0.0022539902
0,0.7543518,0.23142076,0.014227422
0,0.59299237,0.391181,0.015826676
0,0.95062685,0.0005377609,0.048835393
0,0.7940427,0.20021659,0.005740633
1,0.91640145,0.08195637,0.0016421305
1,0.7100062,0.2783596,0.011634199
1,0.8124011,0.012698987,0.17489985
1,0.55816203,0.42327127,0.018566724
1,0.5654819,0.41606,0.01845808
0,0.76331574,0.23043552,0.006248754
0,0.75583947,0.24354182,0.00061869307
1,0.5109808,0.42105064,0.06796861
1,0.7775399,0.17602536,0.046434738
0,0.891493,0.10672547,0.001781497
0,0.5593646,0.43998298,0.0006524039
1,0.69732374,0.27135795,0.031318326
1,0.7289076,0.25717032,0.013922081
0,0.8858704,0.096698806,0.017430829
0,0.8274583,0.16726045,0.0052812253
0,0.5812956,0.41760334,0.0011010645
0,0.7406532,0.25241965,0.006927098
0,0.8185175,0.13921334,0.04226909
0,0.9618158,0.037463143,0.0007211251
0,0.9694709,0.030229025,0.00030001558
0,0.94512767,0.04509914,0.009773244
1,0.5359042,0.43337357,0.03072223
0,0.87961024,0.12012161,0.00026814354
0,0.8681484,0.109935336,0.021916311
0,0.77095675,0.20196271,0.027080476
1,0.53604496,0.4331583,0.03079669
1,0.55053055,0.4170598,0.032409623
0,0.94894606,0.05075956,0.00029441205
0,0.7452591,0.23033015,0.024410749
1,3.147724e-06,0.07805048,0.92194635
0,0.69541943,0.30070046,0.003880103
0,0.7215405,0.26819262,0.010266895
0,0.93157846,0.051881384,0.016540132
2,0.5359042,0.43337357,0.03072223
0,0.7170841,0.27039215,0.01252375
0,0.6753916,0.29464045,0.029967947
0,0.81204355,0.17411731,0.013839162
0,0.5908485,0.39049414,0.018657316
0,0.6834585,0.26350567,0.053035814
0,0.88054925,0.114796974,0.0046537714
0,0.87711364,0.085409276,0.03747704
0,0.71183854,0.28168315,0.0064783106
0,0.79772097,0.18955348,0.012725582
1,0.34338748,0.6417097,0.0149028
0,0.8797331,0.11195244,0.008314432
0,0.7346261,0.22555123,0.039822668
0,0.76156366,0.2352543,0.003182032
1,0.6182587,0.34761524,0.034126032
0,0.97849506,0.012101125,0.009403832
0,0.7553949,0.23263814,0.011966966
0,0.9868352,0.011324575,0.0018403016
1,0.698425,0.28353867,0.018036313
1,0.59045225,0.3884615,0.02108624
0,0.74186504,0.25498453,0.0031504405
1,0.6423507,0.2691542,0.088495106
0,0.7913983,0.18483663,0.023765098
0,0.85281247,0.14660461,0.00058293046
0,0.9000078,0.09731506,0.0026771228
0,0.81839734,0.13960932,0.04199335
2,0.5229363,0.06442033,0.41264337
0,0.7712648,0.22313993,0.005595269
0,0.793582,0.20303346,0.0033844775
0,0.78202426,0.21124245,0.0067333006
0,0.84220874,0.15246244,0.0053288625
0,0.9097729,0.088920705,0.0013064378
0,0.9513192,0.04707738,0.0016034094
0,0.89705086,0.099591225,0.003357878
0,0.52043235,0.47251427,0.0070533715
0,0.8834583,0.10709111,0.009450576
0,0.85312784,0.06443592,0.08243628
1,0.95512885,0.04435188,0.000519269
0,0.94099385,0.05756482,0.0014413882
0,0.06453999,0.9158872,0.019572858
0,0.98130184,0.011796157,0.006901983
0,0.75176245,0.24158348,0.0066540623
0,0.64490855,0.35446924,0.00062218914
0,0.5654819,0.41606,0.01845808
0,0.6739489,0.28329295,0.042758167
0,0.91946566,0.079562955,0.00097133487
0,0.77514577,0.20680048,0.018053789
0,0.8241736,0.15825522,0.01757113
0,0.67790395,0.3040742,0.018021846
0,0.7841306,0.21112242,0.0047469386
1,0.8428149,0.14994001,0.0072450447
0,0.5059846,0.47419664,0.019818708
2,7.955463e-06,0.024351686,0.9756403
1,0.54772973,0.42773697,0.0245333
0,0.619253,0.37483802,0.005909051
0,0.4325298,0.47046915,0.097000994
0,0.6815012,0.2980637,0.020435054
1,0.584523,0.3107016,0.10477537
0,0.20968473,0.7820284,0.008286913
1,0.074537456,0.9168605,0.008602074
1,0.5439181,0.44295397,0.013127963
0,0.7116855,0.095027864,0.19328669
1,0.86018926,0.12989385,0.009916876
0,0.9215314,0.07806896,0.00039963314
1,0.6723192,0.30216855,0.02551225
0,0.7621815,0.18746208,0.050356418
0,0.9041854,0.09138688,0.004427685
1,0.45480686,0.48144445,0.06374867
0,0.8348633,0.15511598,0.010020729
0,0.73454607,0.25515231,0.010301596
1,0.74544346,0.228389,0.026167514
0,0.87839353,0.1207311,0.000875375
2,0.001035795,0.0018400156,0.99712414
0,0.7813843,0.17332365,0.045292035
0,0.7935308,0.1999547,0.00651444
0,0.78108186,0.2100324,0.00888575
0,0.6647097,0.31266144,0.022628866
0,0.70289487,0.2652365,0.03186862
0,0.832799,0.14635724,0.020843744
0,0.9748982,0.024498887,0.00060291396
1,0.5359042,0.43337357,0.03072223
0,0.7250954,0.25977957,0.015125095
0,0.80540425,0.19371517,0.0008806326
0,0.86412543,0.12970068,0.00617395
0,0.6260635,0.35575312,0.018183317
0,0.9400235,0.057963293,0.0020132328
2,0.00046766442,0.0025244283,0.9970079
1,0.71934986,0.26520026,0.015449846
0,0.5724704,0.42207134,0.0054582856
0,0.5455072,0.40079927,0.053693563
2,0.5098994,0.042403225,0.4476974
0,0.73766214,0.24608055,0.01625734
0,0.9517569,0.04628083,0.0019623453
1,0.83208126,0.16701527,0.0009034792
0,0.8832302,0.113135785,0.0036339988
0,0.9150234,0.08399848,0.0009781182
0,0.906531,0.09326944,0.0001995617
0,0.50938076,0.42590258,0.06471668
1,0.7318517,0.25163102,0.01651729
1,0.75358164,0.22570668,0.02071168
0,0.802262,0.18525727,0.012480717
2,0.00059657113,0.014951955,0.9844514
2,0.7599804,0.020133879,0.21988569
1,0.6364857,0.34984615,0.013668162
0,0.7504904,0.22482027,0.024689352
0,0.698058,0.2915622,0.010379799
0,0.82494813,0.17006327,0.0049886326
0,0.88980925,0.098629355,0.011561389
1,0.9096878,0.089501895,0.00081030035
0,0.97745264,0.017429713,0.005117684
0,0.65167075,0.3351336,0.013195633
0,0.8378836,0.15766928,0.00444717
0,0.8533635,0.13069077,0.015945727
2,0.00040668325,0.00027098903,0.9993223
1,0.875259,0.122463025,0.0022779664
0,0.9058208,0.09060663,0.0035725713
0,0.5654819,0.41606,0.01845808
0,0.9655397,0.0039360346,0.030524231
0,0.8564383,0.11935517,0.024206623
0,0.7206215,0.272127,0.0072514974
2,0.00012962995,0.0017112851,0.9981591
0,0.91267276,0.06422846,0.02309878
1,0.6567882,0.33939907,0.0038127706
0,0.8767659,0.12234829,0.0008857871
0,0.6581189,0.3127149,0.029166184
0,0.8342246,0.15981245,0.0059629264
0,0.72955483,0.24791601,0.02252918
0,0.9021109,0.028455049,0.06943409
1,0.7539992,0.2323764,0.013624428
1,0.5188793,0.4210912,0.060029544
1,0.28908947,0.70845544,0.0024550552
0,0.82929015,0.14995487,0.020754984
2,0.00029725354,0.00023311123,0.9994697
1,0.58805245,0.38053057,0.031416994
1,0.23244487,0.75174344,0.015811695
1,0.589335,0.284978,0.12568694
0,0.6589929,0.33468533,0.0063217897
0,0.4961557,0.4076091,0.09623512
2,0.73989815,0.10936789,0.15073398
0,0.50739753,0.48304257,0.009559865
1,0.584839,0.39665154,0.018509438
0,0.9873334,0.010020599,0.0026459314
0,0.5945775,0.34159037,0.06383212
0,0.80799025,0.18820398,0.0038057894
0,0.7408413,0.20278361,0.05637507
0,0.90378356,0.09130351,0.004912989
0,0.92348397,0.04915335,0.027362628
0,0.9550116,0.00684778,0.03814058
2,0.039308008,0.0042334935,0.9564585
0,0.71767026,0.23691195,0.04541779
0,0.8808671,0.11600194,0.003130943
0,0.8163454,0.17682862,0.006825916
0,0.7506198,0.19998863,0.04939152
0,0.8506028,0.14339274,0.006004535
0,0.9330206,0.06508246,0.0018969876
0,0.74101883,0.039017603,0.21996357
0,0.8105647,0.18495007,0.004485194
1,0.42803523,0.50760823,0.06435655
0,0.912785,0.07652105,0.010693991
0,0.58888745,0.3862739,0.02483869
0,0.699275,0.3002586,0.0004664159
1,0.53831303,0.46113974,0.0005472086
0,0.8654701,0.12481889,0.009711041
1,0.3595026,0.63821155,0.0022858141
0,0.9267623,0.071946725,0.001291073
1,0.723149,0.25808045,0.018770522
0,0.6646525,0.3084899,0.026857609
0,0.8923964,0.101649195,0.0059543885
1,0.384055,0.61494046,0.0010045503
2,0.66483605,0.037628707,0.29753527
2,0.0017029331,0.0014689438,0.99682814
0,0.79700464,0.17021681,0.032778487
1,0.8821306,0.115471855,0.002397494
1,0.72864455,0.15603632,0.11531915
0,0.8733113,0.12342009,0.0032686081
0,0.7591215,0.2242435,0.01663499
0,0.6510023,0.348536,0.00046167793
0,0.9386961,0.05894579,0.0023580515
0,0.8702141,0.1263983,0.0033875876
1,0.6753916,0.29464045,0.029967947
0,0.9325218,0.03397005,0.033508155
0,0.66011506,0.1519063,0.18797866
1,0.6361442,0.3492396,0.014616204
0,0.62397283,0.34426013,0.031767033
0,0.970134,0.028788794,0.0010772463
0,0.90994203,0.07184205,0.018215986
0,0.8117216,0.15562886,0.032649513
0,0.6707983,0.30466375,0.02453791
0,0.8433828,0.12790486,0.028712329
0,0.7446936,0.24816388,0.007142522
0,0.81393665,0.15610668,0.029956637
0,0.96401787,0.017337615,0.018644512
1,0.794334,0.19105467,0.014611361
0,0.6869038,0.29369807,0.019398093
0,0.86213076,0.12511066,0.012758647
1,0.39042768,0.500195,0.109377265
0,0.5287997,0.45115063,0.020049652
0,0.80120504,0.18568555,0.013109426
0,0.8641634,0.12716334,0.008673198
0,0.659404,0.34009886,0.0004971398
2,2.1789424e-06,0.00033644808,0.9996613
1,0.207441,0.7868343,0.005724685
0,0.5359042,0.43337357,0.03072223
0,0.9474421,0.050692372,0.0018655173
1,0.55859965,0.3911109,0.050289407
0,0.77380687,0.17067881,0.055514324
0,0.72621405,0.26481232,0.008973625
0,0.8921671,0.106924236,0.0009086852
0,0.58203745,0.39245784,0.025504662
2,0.9583481,0.01329412,0.028357752
0,0.7670579,0.20555525,0.02738687
1,0.6298393,0.3520112,0.018149467
0,0.7875103,0.173458,0.039031792
1,0.7389678,0.2538094,0.007222817
0,0.38610706,0.6008705,0.013022432
0,0.61399126,0.21894976,0.16705896
2,0.69046044,0.019133814,0.29040575
1,0.58888745,0.3862739,0.02483869
2,0.8595402,0.122705214,0.017754521
0,0.9002528,0.08986003,0.009887173
1,0.5600646,0.4214273,0.018508092
1,0.27536952,0.72015595,0.0044744783
1,0.7592485,0.23216984,0.008581692
0,0.60891366,0.18926549,0.20182087
1,0.66946846,0.32054758,0.009983935
0,0.8655113,0.13280636,0.0016824054
0,0.7697803,0.19633713,0.033882566
1,0.36970803,0.5811407,0.04915125
0,0.86506784,0.13036686,0.004565243
2,0.00014284009,0.0004561829,0.999401
1,0.53604496,0.4331583,0.03079669
0,0.86442876,0.116868116,0.018703088
0,0.64957005,0.023666952,0.326763
0,0.3616992,0.63790977,0.00039102577
0,0.5102104,0.47762957,0.012160011
1,0.54772973,0.42773697,0.0245333
0,0.8449735,0.10494442,0.050082028
0,0.9304812,0.043047,0.026471838
1,0.7546621,0.23034696,0.014990981
0,0.93528986,0.064363636,0.00034651824
0,0.94763714,0.012165522,0.04019739
1,0.56855106,0.41483822,0.016610663
0,0.65224576,0.34360686,0.0041473717
0,0.9332965,0.05105162,0.015651925
0,0.8894609,0.061498415,0.04904064
0,0.5586732,0.387525,0.053801853
0,0.90622747,0.031839643,0.061932832
1,0.6744378,0.3218328,0.0037293157
0,0.94573724,0.043814223,0.010448538
0,0.9182004,0.078733586,0.0030660257
0,0.88885885,0.0785164,0.032624748
0,0.73896235,0.058452353,0.20258528
1,0.6258494,0.36021498,0.013935609
0,0.72860605,0.26343107,0.00796287
0,0.6707983,0.30466375,0.02453791
0,0.87185377,0.12524451,0.0029017036
1,0.53604496,0.4331583,0.03079669
0,0.8416188,0.09794072,0.06044049
0,0.9444907,0.042325217,0.013184165
0,0.80377007,0.19104546,0.005184459
2,0.0009653033,0.00044436695,0.9985903
1,0.0017638206,0.9880272,0.010209004
1,0.6364857,0.34984615,0.013668162
0,0.8170873,0.17400031,0.008912416
0,0.5600646,0.4214273,0.018508092
0,0.54772973,0.42773697,0.0245333
1,0.35767338,0.6355967,0.006729982
0,0.47525704,0.39037997,0.13436292
0,0.53604496,0.4331583,0.03079669
0,0.859819,0.097484924,0.042696133
0,0.5998981,0.37042156,0.029680304
0,0.9154398,0.07851743,0.0060427613
0,0.6733487,0.31308407,0.013567232
0,0.34398785,0.3036156,0.35239655
1,0.6044276,0.359064,0.03650837
0,0.7016213,0.28380412,0.014574596
0,0.76072085,0.23307607,0.006203046
1,0.81198806,0.182635,0.0053769667
0,0.84200686,0.15694915,0.0010439878
0,0.5958591,0.3923175,0.0118233925
1,0.5500282,0.42069906,0.029272724
0,0.9504906,0.019615646,0.029893778
0,0.7227113,0.2655135,0.011775187
0,0.49211067,0.4862863,0.021603055
0,0.91693735,0.039147384,0.043915235
0,0.85902923,0.1224741,0.018496612
0,0.83098984,0.1456915,0.023318674
0,0.39488074,0.25985605,0.34526318
2,1.0315105e-05,6.9761525e-05,0.9999199
0,0.8224453,0.17180699,0.005747765
2,0.15089977,0.007908082,0.8411922
0,0.7984288,0.20103002,0.00054119836
2,0.6986953,0.009339319,0.2919654
1,0.6191929,0.35138986,0.029417248
0,0.6707983,0.30466375,0.02453791
0,0.8245901,0.14580077,0.029609144
1,0.51790524,0.43891168,0.04318308
2,0.58299786,0.08816592,0.3288362
