target,prediction_1,prediction_2,prediction_3
0,0.8437969,0.15591629,0.00028680186
0,0.7021757,0.29721236,0.00061192655
0,0.94994986,0.04993158,0.000118541066
0,0.8009033,0.1990871,9.5193955e-06
0,0.45266154,0.5464277,0.00091071625
1,0.587408,0.41258022,1.1768634e-05
0,0.8153298,0.0022777526,0.18239243
1,0.7300352,0.26892298,0.0010418006
0,0.7203732,0.27957487,5.185868e-05
1,0.8798311,0.11867727,0.0014916067
1,0.5534987,0.446383,0.000118304
0,0.8419801,0.15772545,0.00029442605
0,0.9014712,0.09833073,0.00019806215
1,0.5665217,0.43300444,0.00047383568
0,0.7966059,0.14123204,0.062162053
0,0.8851213,0.11479587,8.2859646e-05
1,0.19361305,0.8062965,9.041681e-05
0,0.62880343,0.0027355393,0.36846104
0,0.96080977,0.0016875919,0.037502684
0,0.9481422,0.05177005,8.783049e-05
1,0.6557335,0.34420246,6.4054395e-05
0,0.96880394,0.011604047,0.019591996
0,0.9192612,0.07965093,0.0010878454
2,1.9333722e-05,2.5585628e-05,0.99995506
0,0.9230083,0.07536279,0.001628832
0,0.72107863,0.27843073,0.000490655
0,0.694093,0.0018446367,0.30406234
0,0.9798993,0.004063175,0.016037498
0,0.7944918,0.20515198,0.00035621747
0,0.7486963,0.005553724,0.24574989
1,0.9016558,0.08638738,0.011956823
0,0.9578012,0.0018720324,0.040326744
1,0.31515247,0.6841171,0.00073045585
0,0.7181553,0.27772853,0.0041161547
0,0.81727594,0.18185338,0.0008706646
0,0.8699116,0.13003857,4.9863047e-05
0,0.8807744,0.11857524,0.0006503751
0,0.97557586,0.024298973,0.00012516204
2,0.000543737,0.00015632804,0.9992999
0,0.54596645,0.45387876,0.00015478159
1,0.178928,0.82092935,0.00014265455
0,0.89570886,0.104112364,0.00017881155
1,0.5475839,0.45231527,0.000100812365
0,0.87007934,0.10612042,0.023800202
0,0.77766454,0.22117828,0.0011571927
1,0.6009987,0.3976145,0.001386767
2,0.9050663,0.0038211972,0.09111247
0,0.9658778,0.03229981,0.0018223489
0,0.8284375,0.17155284,9.6678195e-06
0,0.62433064,0.37469065,0.0009787311
0,0.69588256,0.30399004,0.00012743466
0,0.5951463,0.40482312,3.059816e-05
0,0.7626912,0.23713732,0.00017150637
0,0.85468435,0.14529194,2.3711735e-05
0,0.63082623,0.0028678854,0.36630586
0,0.984134,0.015839908,2.6097005e-05
0,0.97779614,0.0010133382,0.021190489
1,0.5425946,0.45676267,0.00064269156
1,0.17621817,0.82368034,0.00010151402
0,0.6340396,0.15541738,0.210543
1,0.61546695,0.384263,0.00027003756
0,0.74918634,0.013193472,0.23762023
1,0.48176083,0.51771367,0.00052550324
2,0.72069305,0.009796612,0.2695103
0,0.89721847,0.042336095,0.060445372
0,0.7269287,0.2729209,0.00015042213
0,0.7546113,0.0018318204,0.2435569
0,0.7745909,0.22539517,1.3880604e-05
0,0.79445535,0.20531625,0.00022840293
0,0.72201425,0.016491286,0.26149446
0,0.8862182,0.113313526,0.00046826288
0,0.36245167,0.63681,0.0007383287
0,0.9635299,0.029353987,0.007116155
0,0.8772656,0.021539269,0.101195164
0,0.863325,0.13666059,1.44412625e-05
0,0.74330544,0.25588596,0.0008086082
0,0.9783799,0.021584433,3.5691173e-05
1,0.50725037,0.49222076,0.00052886363
0,0.64382,0.3392877,0.016892342
0,0.8631543,0.1359984,0.0008473715
0,0.5775058,0.42205185,0.00044236315
0,0.71264786,0.286865,0.00048712108
2,6.3090993e-06,0.031624548,0.9683691
1,0.68127394,0.31870857,1.7489903e-05
0,0.8187687,0.0040110294,0.17722028
1,0.89468694,0.104862474,0.0004505898
1,0.27399236,0.7247845,0.0012231548
0,0.9282698,0.07164111,8.911635e-05
0,0.89930534,0.09815809,0.0025365502
0,0.8430532,0.111816,0.045130786
0,0.8938357,0.10159133,0.004572965
0,0.8355865,0.16441125,2.2562251e-06
0,0.7531529,0.24194574,0.0049013617
2,2.4361493e-06,1.65488e-06,0.99999595
0,0.64183563,0.35677692,0.0013874382
1,1.2474282e-05,0.9976139,0.0023736444
0,0.8532724,0.0038814633,0.14284615
0,0.83185256,0.0043384484,0.16380899
0,0.5285263,0.47040027,0.0010734693
0,0.9775565,0.022337386,0.00010606549
1,0.6415466,0.33957726,0.018876119
1,0.56680775,0.4314807,0.0017115547
1,0.111874014,0.88809115,3.487646e-05
1,0.7259821,0.2740097,8.1851695e-06
2,0.00063247816,0.00016183435,0.99920577
0,0.41509175,0.04010232,0.54480594
1,0.75202906,0.24789271,7.8264886e-05
0,0.78564984,0.0018931061,0.21245703
1,0.49060374,0.50927347,0.00012279348
0,0.81341785,0.185632,0.0009501572
0,0.6081722,0.39164558,0.00018224529
0,0.8507244,0.14926532,1.0240582e-05
0,0.79077774,0.004536877,0.20468538
0,0.8587369,0.14039144,0.00087167945
0,0.5309202,0.46654364,0.0025361476
0,0.5825637,0.41413346,0.0033028235
0,0.8960717,0.032871116,0.07105725
0,0.88623,0.1116449,0.0021250763
0,0.78951544,0.20962657,0.00085795985
0,0.9617793,0.038074035,0.00014674698
2,0.49652052,0.003033036,0.50044644
0,0.7666823,0.23324563,7.204367e-05
0,0.8116013,0.1876951,0.0007035535
0,0.6316256,0.36691922,0.0014551943
0,0.7691916,0.23002507,0.0007832431
0,0.88413393,0.11503578,0.0008302387
0,0.9049342,0.094856866,0.0002089408
0,0.8444012,0.021831956,0.13376686
0,0.96808875,0.031438757,0.0004725389
1,0.71935886,0.27986863,0.00077251636
0,0.83739233,0.16192375,0.00068394444
0,0.8167692,0.1822437,0.0009870948
1,0.616786,0.38222364,0.0009903412
0,0.7863118,0.21316047,0.00052770163
0,0.47722727,0.522272,0.000500739
0,0.9807052,0.008490461,0.010804391
1,0.5945809,0.40523362,0.00018544849
2,2.3742476e-05,9.641851e-06,0.9999666
0,0.94133615,0.012360703,0.046303112
2,3.8506846e-06,2.2114024e-05,0.999974
0,0.736286,0.26361564,9.8400764e-05
0,0.8364041,0.16320084,0.00039506555
0,0.81738645,0.16610335,0.016510222
0,0.85921896,0.004414997,0.13636608
1,0.5076531,0.49211675,0.0002300926
0,0.8424538,0.1571637,0.00038249404
0,0.74741274,0.25245702,0.00013021217
0,0.7748334,0.22511968,4.693501e-05
2,0.51897895,0.0018363876,0.47918466
0,0.41151613,0.58811533,0.0003685932
0,0.56740505,0.43123242,0.0013625404
0,0.7344146,0.22578551,0.0397999
1,0.67156625,0.32808372,0.00034999446
0,0.7309614,0.26902893,9.703044e-06
0,0.8954726,0.10428091,0.0002465126
0,0.6180585,0.3813804,0.00056103175
0,0.988447,0.0012681861,0.010284802
0,0.5679844,0.43127096,0.0007446924
0,0.9778656,0.021444442,0.00068999606
0,0.6647682,0.3352264,5.423587e-06
0,0.94083107,0.036207035,0.02296186
1,0.5066633,0.49320954,0.00012711252
0,0.4880595,0.5118147,0.00012580275
0,0.8682376,0.12823951,0.0035228387
0,0.417739,0.061628804,0.5206322
0,0.87841505,0.121010385,0.0005745834
0,0.8276575,0.17189242,0.00044999472
0,0.68605244,0.31296742,0.0009801209
0,0.8453623,0.15458618,5.1507883e-05
0,0.9170011,0.082505055,0.0004938466
0,0.8061805,0.19306703,0.0007524367
1,0.78208035,0.21725096,0.0006686591
0,0.9241555,0.002445173,0.07339935
0,0.70750725,0.29240328,8.9409994e-05
0,0.75731707,0.24229783,0.00038509665
1,0.8561871,0.14375512,5.7738747e-05
0,0.992747,0.0011350232,0.006117913
0,0.810924,0.1887386,0.00033741305
0,0.50907075,0.4909243,4.9717255e-06
0,0.7884664,0.21148476,4.8901922e-05
0,0.4284931,0.571495,1.1895793e-05
0,0.717828,0.28176972,0.0004023203
1,0.82890254,0.17070958,0.00038786815
1,0.7310415,0.26849195,0.00046654246
0,0.67361593,0.001469647,0.32491446
0,0.9830429,0.016390774,0.0005663234
1,0.7503741,0.2393291,0.010296873
1,0.6234967,0.37648323,2.0096575e-05
0,0.65227985,0.3425106,0.0052095666
0,0.48386613,0.51612335,1.0548688e-05
2,0.725151,0.07702757,0.1978214
0,0.874481,0.12484453,0.000674474
0,0.88533366,0.114577465,8.8875204e-05
0,0.885792,0.008264269,0.10594371
0,0.98305213,0.0016302436,0.015317592
0,0.9317197,0.0027490554,0.06553121
2,0.8273163,0.0023880915,0.17029563
0,0.8326799,0.16666089,0.0006591652
2,0.0008604994,0.00015984595,0.9989796
0,0.8673351,0.13196476,0.0007001993
0,0.6055064,0.39444157,5.199491e-05
0,0.94749755,0.0060792356,0.04642324
2,0.9569753,0.0017000322,0.041324724
1,0.3705117,0.62896514,0.00052313507
0,0.93696225,0.062481634,0.0005560889
2,0.7930162,0.008938613,0.19804515
0,0.781357,0.02896671,0.18967631
0,0.80183256,0.0070614847,0.19110596
0,0.8146031,0.1296409,0.055756014
1,0.75033116,0.24935654,0.0003122509
0,0.7685946,0.21943125,0.011974102
0,0.92378324,0.013522887,0.062693834
0,0.50878906,0.4893675,0.0018434683
1,0.8515806,0.14822862,0.00019082222
0,0.89624906,0.02896695,0.07478397
0,0.9359912,0.0027563712,0.06125243
0,0.50508857,0.49450734,0.00040409007
0,0.3781642,0.62166154,0.0001741919
0,0.61139417,0.1739252,0.21468058
0,0.94003373,0.059933703,3.2612566e-05
0,0.83820266,0.16179247,4.920248e-06
0,0.98119247,0.017363695,0.0014438152
0,0.97570235,0.02428025,1.7431226e-05
0,0.8286624,0.17077017,0.0005674659
0,0.5253567,0.0031783762,0.4714649
0,0.8069831,0.19252683,0.0004900669
0,0.7202953,0.2795471,0.00015760986
1,0.5360401,0.46370748,0.0002524285
1,0.5091103,0.4907334,0.0001563059
0,0.8977341,0.10219068,7.516609e-05
2,0.022931855,0.009169617,0.9678985
0,0.7130991,0.21237665,0.07452422
0,0.8636581,0.13590282,0.00043910267
2,0.00025415717,0.0006555394,0.9990903
0,0.81085515,0.18839571,0.0007491374
0,0.6336539,0.36580896,0.0005371581
1,0.79146504,0.20848905,4.593128e-05
0,0.8654612,0.13439955,0.0001392411
0,0.7407766,0.2346938,0.024529582
0,0.94415003,0.055672083,0.00017790752
0,0.9207086,0.079233795,5.758136e-05
0,0.7541307,0.0027525576,0.24311668
0,0.8154756,0.18431175,0.00021265313
0,0.86586374,0.13221602,0.0019203036
1,0.5365857,0.46288317,0.00053109013
0,0.72188306,0.2778672,0.00024971116
0,0.92797405,0.00026921535,0.071756676
0,0.94363827,0.055352677,0.0010090712
0,0.53101206,0.029707137,0.43928084
1,0.9018771,0.09811704,5.7977954e-06
0,0.92091227,0.07496425,0.004123463
0,0.9648758,0.000550126,0.034574058
0,0.62863564,0.37112692,0.00023744242
1,0.55493575,0.44476533,0.00029893185
1,0.36464915,0.6347325,0.00061834796
1,0.5100279,0.48907575,0.0008963256
0,0.58930117,0.4106321,6.6697066e-05
0,0.6973612,0.30223122,0.00040757714
0,0.62203115,0.3779552,1.3677285e-05
0,0.8164696,0.18283725,0.00069310283
0,0.7706642,0.22733189,0.002003963
0,0.69462335,0.30249625,0.00288036
0,0.85165066,0.14832342,2.5949066e-05
1,0.76195925,0.23754445,0.0004963568
0,0.900987,0.002504709,0.09650827
0,0.48010266,0.0033116026,0.5165857
0,0.87238246,0.12751138,0.00010616613
0,0.56929255,0.42912906,0.0015783977
0,0.8173239,0.18266432,1.1759841e-05
0,0.9614745,0.03846578,5.9718317e-05
0,0.9502647,0.049577843,0.00015747792
1,0.58526534,0.32045177,0.09428293
0,0.9681567,0.03181472,2.8657927e-05
1,0.24668248,0.75322443,9.304007e-05
0,0.85096717,0.14898463,4.825668e-05
1,0.12944257,0.8698242,0.0007332051
2,1.7477047e-06,0.0031664597,0.99683183
0,0.90025675,0.09951875,0.00022450584
2,0.5341361,0.050290525,0.4155734
1,0.5897772,0.410208,1.4801557e-05
2,0.0013020459,0.0003156732,0.99838233
1,0.3858303,0.61383563,0.0003340356
1,0.88624614,0.113260835,0.00049304805
1,0.829716,0.17021625,6.778786e-05
0,0.9094655,0.089513116,0.0010213996
1,0.7854193,0.21448103,9.964419e-05
0,0.9021124,0.06593444,0.03195317
0,0.6791762,0.32017523,0.0006485174
0,0.7191771,0.2802451,0.00057775073
0,0.9046271,0.09481428,0.0005586706
1,0.7891256,0.21042642,0.00044800347
1,0.45068502,0.54929894,1.6044018e-05
0,0.8387459,0.14351279,0.017741304
0,0.45499364,0.5447606,0.00024578904
1,0.7758064,0.22285938,0.0013342015
0,0.8329519,0.0059815543,0.16106649
0,0.7656986,0.23419772,0.0001037111
0,0.5425724,0.45613286,0.0012947407
1,0.44567564,0.55313724,0.0011870714
0,0.9513942,0.04279747,0.005808411
1,0.77738583,0.2225684,4.5825054e-05
0,0.8611762,0.13806562,0.00075817946
1,0.77966297,0.22032462,1.2449136e-05
1,0.7698272,0.2279502,0.0022226656
1,0.838127,0.16186568,7.342234e-06
0,0.5416974,0.45733047,0.0009721463
0,0.8254289,0.17378712,0.0007839173
0,0.82155025,0.057244897,0.121204905
1,0.12002583,0.8797836,0.00019062696
1,0.84079427,0.15912844,7.721568e-05
0,0.8421439,0.15781851,3.759747e-05
1,0.8871342,0.10778318,0.0050825714
1,0.7243827,0.25511494,0.020502372
1,0.54524523,0.45474705,7.734681e-06
1,0.8221887,0.17777124,4.009856e-05
0,0.43685406,0.5619881,0.0011577626
0,0.94163084,0.05834779,2.1300906e-05
2,3.3376728e-06,0.0001555087,0.9998411
1,0.28443852,0.7154427,0.00011872465
1,0.7920889,0.20741688,0.0004941942
0,0.86637306,0.13348442,0.00014249898
0,0.979267,0.02060579,0.00012713122
0,0.74136096,0.25777313,0.00086593645
0,0.83069104,0.16922118,8.7755856e-05
0,0.81491953,0.18505806,2.2409258e-05
1,0.5528923,0.44661796,0.00048968336
0,0.7623152,0.23742446,0.00026031447
1,0.6994249,0.3004415,0.00013358213
2,9.0888776e-08,8.08323e-06,0.9999918
1,0.894834,0.104538575,0.00062746194
0,0.9423562,0.017103512,0.040540323
2,1.8399667e-06,4.0931372e-06,0.99999404
0,0.9400918,0.05990419,4.050595e-06
1,0.67574114,0.32415503,0.00010382179
0,0.6280541,0.37190047,4.5437475e-05
0,0.9112087,0.088194214,0.0005970927
0,0.87806314,0.12154772,0.00038908317
1,0.64858145,0.35125962,0.00015893405
0,0.8359212,0.1625543,0.0015245397
0,0.9149347,0.017202204,0.06786308
1,0.52861,0.46859258,0.0027974362
0,0.67008615,0.021542853,0.30837104
0,0.9512756,0.047854412,0.00086992775
0,0.98052955,0.017890025,0.0015804432
2,0.004695466,0.0044719325,0.9908326
1,0.69797534,0.30144155,0.0005831123
0,0.9172123,0.0827378,4.9869865e-05
0,0.5864212,0.4133528,0.0002260065
0,0.8854808,0.048318796,0.0662004
0,0.8714125,0.12732518,0.001262294
0,0.74457043,0.23687932,0.018550303
0,0.87480426,0.0019854277,0.1232103
0,0.6984913,0.30057788,0.0009308244
0,0.4139433,0.5854581,0.00059857836
0,0.88886476,0.11101452,0.00012073178
0,0.9848385,0.002304255,0.012857228
0,0.9166955,0.0827281,0.00057639496
1,0.7340598,0.2644112,0.001528982
0,0.4991416,0.5002777,0.0005807361
0,0.8691641,0.13023454,0.0006013342
1,0.49440688,0.5050674,0.0005256876
0,0.7244548,0.27427298,0.0012721879
1,0.32900766,0.67069954,0.0002928199
0,0.7663053,0.06150039,0.17219429
0,0.8105,0.007918252,0.18158177
0,0.90979564,0.09017613,2.823489e-05
1,0.1079038,0.8919906,0.000105585896
2,0.11188322,0.0019810882,0.8861357
0,0.41811258,0.581413,0.00047448423
0,0.84999394,0.14936192,0.0006441678
0,0.847175,0.15189397,0.0009310383
1,0.44573453,0.552862,0.001403463
0,0.91956663,0.008698792,0.07173452
0,0.9269978,0.032384496,0.04061765
0,0.41681027,0.58217967,0.0010100849
2,0.74993986,0.006390975,0.2436692
1,0.12182562,0.87784815,0.00032624378
0,0.8498499,0.016788132,0.13336197
2,0.62743884,0.097096086,0.27546507
2,0.52455974,0.08482152,0.3906187
0,0.92713755,0.072707444,0.00015500325
0,0.85987025,0.13982236,0.00030738942
1,0.6310531,0.36817998,0.00076695654
1,0.8605384,0.13868901,0.00077257794
0,0.8260925,0.17346023,0.0004473196
0,0.94564366,0.052470326,0.0018860556
0,0.5347229,0.46526006,1.702727e-05
0,0.94974303,0.05024068,1.6286567e-05
0,0.84072226,0.15892704,0.0003506915
0,0.8528811,0.0024852168,0.1446337
1,0.2915019,0.7081092,0.00038884897
0,0.7379755,0.26050052,0.0015240193
0,0.9234286,0.06917689,0.0073945406
0,0.875318,0.12463458,4.744542e-05
1,0.23198116,0.7640572,0.00396166
0,0.8844547,0.115488015,5.7252673e-05
0,0.5685838,0.43139347,2.2719621e-05
0,0.8131412,0.18677993,7.888182e-05
0,0.9610528,0.0386303,0.00031686248
0,0.86407155,0.13471347,0.0012149985
0,0.4794693,0.519932,0.0005987902
0,0.6090376,0.39052242,0.00043997628
0,0.6397505,0.35951036,0.0007391298
1,0.6961983,0.3033218,0.00047989254
0,0.90483874,0.090766355,0.004394925
1,0.7740992,0.22569415,0.00020664703
0,0.49036518,0.50874335,0.0008915058
1,0.2964487,0.70314753,0.0004037257
1,0.2971682,0.70263475,0.00019700878
0,0.5863593,0.41362625,1.4425784e-05
0,0.7615946,0.23833965,6.577657e-05
2,3.0386853e-05,0.0003784512,0.9995912
0,0.86062676,0.03821621,0.101157025
0,0.9109424,0.0013869113,0.08767066
0,0.9049387,0.08305394,0.012007311
0,0.96350515,0.036454488,4.0431347e-05
0,0.71709156,0.0012301514,0.28167832
0,0.9013828,0.098181464,0.00043576278
0,0.90710956,0.06365926,0.029231224
2,0.7017004,0.0020639654,0.29623565
1,0.8472118,0.15250924,0.000278956
0,0.56830895,0.4312726,0.00041848476
0,0.81134737,0.1884941,0.00015849998
0,0.96675974,0.033218537,2.1751335e-05
0,0.9099719,0.008583256,0.08144481
0,0.44280475,0.001967209,0.55522805
0,0.6765322,0.3227111,0.0007567257
1,0.81013775,0.18952926,0.00033299963
0,0.8645971,0.010551819,0.12485109
0,0.9559984,0.04319448,0.0008071234
0,0.64652586,0.35077634,0.0026977744
0,0.8040642,0.1921248,0.0038109596
0,0.68586785,0.3136213,0.0005108859
0,0.7940579,0.20584473,9.736174e-05
0,0.98608035,0.0024215044,0.011498224
0,0.58569145,0.41425025,5.8288966e-05
0,0.7044829,0.29551107,5.993714e-06
0,0.91419524,0.02019538,0.06560941
0,0.83290976,0.16677752,0.00031270875
0,0.69294864,0.30683073,0.00022064407
2,0.003889495,0.0036079844,0.99250245
0,0.9911776,0.002522096,0.0063002296
0,0.92538905,0.07362785,0.0009831132
0,0.7066022,0.0057306327,0.28766713
0,0.55486107,0.44438586,0.0007530652
0,0.97046196,0.029492656,4.5392026e-05
0,0.75978005,0.24003623,0.00018369929
0,0.8250751,0.005741878,0.16918297
1,0.66694134,0.33304632,1.234613e-05
0,0.74329674,0.25635144,0.00035180684
1,0.48925018,0.5106904,5.936526e-05
0,0.52411944,0.47533432,0.00054626656
0,0.9731548,0.005384942,0.021460215
1,0.38619944,0.6133712,0.00042938878
0,0.4636818,0.5352261,0.0010921448
0,0.4729344,0.52646744,0.00059816596
0,0.78241533,0.0051366566,0.212448
1,0.717566,0.2802723,0.0021616572
0,0.62258536,0.37658584,0.00082882436
0,0.9075982,0.08978907,0.002612746
1,0.5918412,0.40775526,0.0004034619
0,0.8768906,0.1230959,1.3566031e-05
0,0.74815637,0.03468192,0.2171617
0,0.6453065,0.35422862,0.00046490168
0,0.9406589,0.022632837,0.036708284
2,0.7630545,0.003285091,0.23366044
2,0.7438143,0.07550936,0.18067633
0,0.95234174,0.047621205,3.699755e-05
0,0.6840217,0.31412327,0.0018550534
0,0.86195135,0.13752636,0.0005222308
1,0.8210132,0.1789222,6.459982e-05
0,0.44483373,0.5541853,0.0009810267
1,0.62788147,0.37148875,0.0006297674
0,0.7908047,0.20911136,8.396055e-05
1,0.122309,0.8772885,0.0004024907
0,0.9472607,0.0063821967,0.046357114
0,0.9437925,0.056007367,0.0002000991
0,0.72192425,0.27802217,5.3624804e-05
0,0.9760414,0.0015476338,0.022411013
2,0.0008020264,0.00026039997,0.99893755
0,0.9143226,0.0855275,0.00014988074
1,0.70938677,0.29060605,7.128212e-06
0,0.27183437,0.72760063,0.0005650111
0,0.6123126,0.3871261,0.00056133873
0,0.8498631,0.15004952,8.7344546e-05
0,0.607416,0.3921765,0.00040752586
0,0.91199654,0.08752234,0.00048107372
0,0.8648599,0.13495338,0.00018671442
2,9.416371e-06,9.506348e-06,0.99998105
0,0.78083223,0.21876892,0.00039879483
2,0.001958624,0.0021389008,0.9959025
1,0.44260117,0.55712533,0.00027343174
1,0.4232562,0.5764864,0.00025739454
0,0.7648555,0.2348968,0.00024770424
0,0.57677525,0.42220095,0.0010238572
0,0.7056497,0.29379946,0.0005508691
0,0.39764357,0.010301049,0.5920554
0,0.9865187,0.013458551,2.2771585e-05
0,0.77869624,0.01295499,0.20834878
0,0.83371073,0.16531967,0.00096961565
1,0.37237772,0.6269667,0.0006555951
0,0.9182051,0.08172213,7.278036e-05
1,0.43828243,0.5610253,0.0006922764
0,0.65176594,0.017243035,0.33099103
0,0.69458115,0.30111876,0.0043001007
0,0.67152345,0.31976214,0.0087144
0,0.5550782,0.0057383836,0.43918344
1,0.64895225,0.35081822,0.0002294963
0,0.78815454,0.17929159,0.032553803
0,0.82377106,0.17616263,6.630349e-05
0,0.8778499,0.12180943,0.00034064724
0,0.828468,0.004677912,0.16685411
0,0.94858235,0.007268283,0.044149306
2,5.3433137e-06,0.00045406018,0.99954057
0,0.7247048,0.27438593,0.00090924907
2,0.00031999918,0.00065661885,0.99902344
0,0.9141169,0.08328668,0.002596408
2,0.32384628,0.08389969,0.59225404
0,0.8522559,0.14771129,3.2857104e-05
0,0.59005654,0.40981856,0.00012493115
0,0.95520276,0.044293396,0.000503872
0,0.17979203,0.8201188,8.918858e-05
2,0.00080522423,0.00015191191,0.9990428
0,0.8326915,0.16715933,0.00014918382
0,0.8150647,0.18489869,3.6523074e-05
1,0.09809466,0.9018774,2.7925484e-05
1,0.5804627,0.41897064,0.0005666327
0,0.88707846,0.1128936,2.794179e-05
0,0.9563835,0.043375462,0.00024099441
0,0.7545285,0.13665603,0.10881548
0,0.7379233,0.020176586,0.24190013
0,0.63398516,0.36315554,0.0028592742
0,0.8532158,0.14675114,3.3008655e-05
0,0.69552696,0.3044396,3.3414417e-05
0,0.8805862,0.11918488,0.00022887897
1,0.7312872,0.26468238,0.0040304386
0,0.52891016,0.47077766,0.00031220357
0,0.9598249,0.040084098,9.0987116e-05
0,0.89199746,0.005372606,0.102629974
0,0.84115714,0.15782034,0.0010224953
1,0.53929776,0.460271,0.00043119196
0,0.54494417,0.45504045,1.5395735e-05
0,0.79732156,0.02983263,0.17284587
1,0.51723963,0.062217623,0.42054278
0,0.8632487,0.13654113,0.00021016558
1,0.44339728,0.55615646,0.0004462405
0,0.6076937,0.39047062,0.0018357488
2,0.739233,0.0017980639,0.25896886
0,0.83097845,0.0054770643,0.16354448
2,0.66654223,0.0034822263,0.32997555
0,0.6327399,0.36725408,6.065633e-06
0,0.59096795,0.40821752,0.0008145213
0,0.9343445,0.06558916,6.6425695e-05
0,0.90776044,0.09133685,0.0009026847
1,0.17403233,0.82589936,6.833807e-05
0,0.9424482,0.055985775,0.0015660174
0,0.6960903,0.30184108,0.002068671
0,0.79416406,0.20271954,0.0031163727
0,0.9110175,0.08884259,0.00013988803
0,0.5155416,0.48414463,0.0003137468
2,0.66619414,0.06733979,0.26646608
0,0.8372699,0.16232085,0.00040925207
2,0.57467973,0.006427244,0.418893
0,0.8071427,0.19273864,0.00011866638
1,0.7267275,0.26578492,0.0074876226
0,0.81510884,0.18425532,0.0006358544
0,0.790121,0.10079379,0.10908522
1,0.8394414,0.1589479,0.0016106149
0,0.59529173,0.40429333,0.00041498232
0,0.857832,0.14183226,0.00033576158
0,0.70590276,0.27110025,0.022996977
