target,prediction_1,prediction_2,prediction_3
1,0.2804235742250588,0.5108871613748694,0.20868926440007177
1,0.3062735640641173,0.4877672868996799,0.2059591490362028
0,0.49438619743595724,0.34329340534824476,0.16232039721579788
0,0.16986006480956728,0.27101917351927696,0.5591207616711558
0,0.317587383054366,0.33904967418977455,0.3433629427558595
0,0.4462263546119106,0.4646882899982146,0.08908535538987476
1,0.3947072833305042,0.48631279152345475,0.11897992514604122
2,0.4572609348531698,0.3484677971562993,0.19427126799053104
2,0.006203286984676179,0.05605371040831027,0.9377430026070136
0,0.45435343549180673,0.34874114302301434,0.1969054214851789
0,0.35447190322329286,0.5374076162724567,0.10812048050425042
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.596652250103269,0.3497943453238079,0.05355340457292308
0,0.3416008597206451,0.5282741989878936,0.13012494129146132
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.11122240515691832,0.10085288563283783,0.7879247092102439
0,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.27235614165133015,0.5011374562559336,0.22650640209273618
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.5294284587375637,0.3767390046024264,0.09383253666000987
2,0.3515876967517633,0.38417321903747703,0.26423908421075964
2,3.134661010092415e-08,1.6617116632385326e-05,0.9999833515367574
0,0.33458671015699254,0.4824434869641245,0.18296980287888295
1,0.4203972915292907,0.35049694266487524,0.22910576580583403
0,0.5455134152745785,0.3311132413228063,0.12337334340261526
1,0.17454068785966143,0.3708150560282195,0.4546442561121191
0,0.6020044265835987,0.33676453682442137,0.06123103659198007
2,0.008351766961762243,0.054392391106995654,0.9372558419312421
1,0.2882025163962724,0.5198750970232833,0.19192238658044422
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.2934927667737243,0.33248381212762307,0.3740234210986527
0,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.45435343549180673,0.34874114302301434,0.1969054214851789
0,0.6303851839300326,0.3167159064259988,0.05289890964396858
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.5307317349584528,0.41524390849073906,0.054024356550808006
0,0.6629175236906243,0.2850999103253399,0.05198256598403577
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.2804235742250588,0.5108871613748694,0.20868926440007177
0,0.17494126022390794,0.2746177785840654,0.5504409611920267
0,0.5565886322657044,0.33083437621734674,0.11257699151694892
0,0.3170823900214762,0.466367555141396,0.2165500548371277
1,0.3524067384033624,0.5360466812024383,0.11154658039419939
1,0.28564195242097246,0.5169632207374093,0.1973948268416183
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.5515757418358559,0.3944370547921036,0.053987203372040556
0,0.45435343549180673,0.34874114302301434,0.1969054214851789
0,0.3170823900214762,0.466367555141396,0.2165500548371277
0,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.16959128237294235,0.27336363995285046,0.5570450776742072
0,0.45435343549180673,0.34874114302301434,0.1969054214851789
0,0.17490354537886088,0.2748930480523351,0.550203406568804
0,0.3515876967517633,0.38417321903747703,0.26423908421075964
1,0.32009578724226545,0.46924511172669675,0.21065910103103777
1,0.038713174485779246,0.9436357975583071,0.017651027955913664
0,0.3416008597206451,0.5282741989878936,0.13012494129146132
1,0.45435343549180673,0.34874114302301434,0.1969054214851789
0,0.17494126022390794,0.2746177785840654,0.5504409611920267
0,0.5069218246979469,0.43074439371722356,0.06233378158482952
0,0.28564195242097246,0.5169632207374093,0.1973948268416183
1,0.34382745432703066,0.5299618279608607,0.12621071771210873
0,0.2804235742250588,0.5108871613748694,0.20868926440007177
0,0.36246360349981754,0.42956564039834083,0.2079707561018417
0,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.433158781981736,0.38396338097085764,0.18287783704740637
1,0.3503101515267646,0.5346228759648154,0.11506697250841998
0,0.6573670855027163,0.2844329884197312,0.058199926077552595
0,0.26949379224333186,0.32434866683115027,0.40615754092551787
1,0.6256722869031967,0.3004161418841347,0.0739115712126687
0,0.18749904404791232,0.28305682251734193,0.5294441334347458
0,0.36447354630981366,0.45414847245364404,0.18137798123654233
0,0.3657482317546534,0.432027070375893,0.20222469786945363
0,0.32009578724226545,0.46924511172669675,0.21065910103103777
0,0.28564195242097246,0.5169632207374093,0.1973948268416183
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.3647874902227909,0.34752836261619485,0.28768414716101426
1,0.2777661458467561,0.5077222416589141,0.21451161249432987
2,0.0003463254119940048,0.006361104616832438,0.9932925699711734
0,0.3416008597206451,0.5282741989878936,0.13012494129146132
2,0.6078730952793676,0.33875896427831065,0.05336794044232187
1,0.16959128237294235,0.27336363995285046,0.5570450776742072
0,0.5251088460995503,0.4135815158598355,0.06130963804061427
1,0.5046523584586939,0.3413150680965041,0.154032573444802
0,0.3289062830040225,0.47740036406290676,0.19369335293307072
2,0.03704874686079332,0.8979629846949492,0.06498826844425755
1,0.4016617338592108,0.48999515836708224,0.10834310777370705
0,0.4416507706775402,0.5052911966896855,0.05305803263277433
0,0.16959128237294235,0.27336363995285046,0.5570450776742072
1,0.3416008597206451,0.5282741989878936,0.13012494129146132
0,0.3460209336276401,0.5315816779799779,0.12239738839238203
0,0.47676648767858903,0.41223781190334136,0.1109957004180696
1,0.04353562192518068,0.937657280532962,0.018807097541857283
0,0.19851196655025627,0.2899495869132151,0.5115384465365286
0,0.35913420722608974,0.42702992805729134,0.2138358647166189
0,0.2830489153322022,0.513967379409508,0.20298370525828988
0,0.2830489153322022,0.513967379409508,0.20298370525828988
2,0.2882025163962724,0.5198750970232833,0.19192238658044422
1,0.26490799913753676,0.5260479197422488,0.20904408112021436
0,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.3515876967517633,0.38417321903747703,0.26423908421075964
0,0.417815278922937,0.5089023671519974,0.07328235392506557
0,0.5190533135692964,0.4192882641094774,0.06165842232122623
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.39847064015169603,0.3707525936579644,0.2307767661903395
2,0.00016705036432639828,0.04403781506637752,0.9557951345692961
0,0.3328814674986531,0.36256458609457437,0.3045539464067726
1,0.5509518111953493,0.3294763412189763,0.11957184758567442
1,0.4300602273404954,0.5171406592316168,0.05279911342788773
0,0.2804235742250588,0.5108871613748694,0.20868926440007177
0,0.33458671015699254,0.4824434869641245,0.18296980287888295
1,0.39798136896477143,0.4170922898469379,0.18492634118829054
0,0.2830489153322022,0.513967379409508,0.20298370525828988
1,0.2777661458467561,0.5077222416589141,0.21451161249432987
0,0.39437336943950363,0.49898135827054885,0.10664527228994747
0,0.596652250103269,0.3497943453238079,0.05355340457292308
0,0.5728185062261204,0.3690244853124186,0.058157008461461
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.4516838922073508,0.45575812742314553,0.09255798036950366
2,0.05642234122293476,0.15191990750922302,0.7916577512678423
0,0.4039064388538218,0.4911065190927773,0.10498704205340097
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.5832367912278016,0.36302918628588304,0.05373402248631533
1,0.004279813559794391,0.9905137947444957,0.005206391695709856
0,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.3416008597206451,0.5282741989878936,0.13012494129146132
2,0.13167794267693123,0.11865216253042346,0.7496698947926453
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.356003099694667,0.3463757021729147,0.29762119813241844
0,0.31712424822860497,0.5580336589143301,0.12484209285706496
0,0.2777661458467561,0.5077222416589141,0.21451161249432987
0,0.3503101515267646,0.5346228759648154,0.11506697250841998
2,0.19708993796012036,0.2890853475704171,0.5138247144694625
0,0.2777661458467561,0.5077222416589141,0.21451161249432987
0,0.2830489153322022,0.513967379409508,0.20298370525828988
0,0.5129903772824068,0.4250097666237277,0.06199985609386543
0,0.5708775666889363,0.3752609550426926,0.05386147826837115
0,0.39437336943950363,0.49898135827054885,0.10664527228994747
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.32009578724226545,0.46924511172669675,0.21065910103103777
2,3.7113693301084817e-06,0.0003512012537421578,0.9996450873769277
1,0.28564195242097246,0.5169632207374093,0.1973948268416183
1,0.2777661458467561,0.5077222416589141,0.21451161249432987
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.6556615766034662,0.2921262010815761,0.05221222231495763
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.34480649894233084,0.44541038834881286,0.2097831127088563
0,0.47915880403257555,0.4078254508984706,0.11301574506895386
0,0.4577919355879709,0.43115288066630036,0.11105518374572876
0,0.46220392439042046,0.4380485511308498,0.09974752447872964
0,0.48673270560647613,0.3446145202600423,0.1686527741334816
2,0.00015626415679480563,0.04942157251012595,0.9504221633330793
0,0.19620052090257925,0.29296399044994204,0.5108354886474786
0,0.27507689613127906,0.5044723862442501,0.22045071762447088
1,0.31995707676655794,0.55150935912984,0.12853356410360206
0,0.5235184690389234,0.38207996362890967,0.09440156733216704
0,0.3481816941911568,0.533134953465748,0.11868335234309514
0,0.3416008597206451,0.5282741989878936,0.13012494129146132
0,0.45435343549180673,0.34874114302301434,0.1969054214851789
0,0.471336156108864,0.42206158729169974,0.10660225659943623
1,0.45435343549180673,0.34874114302301434,0.1969054214851789
0,0.39756134550329514,0.49273239234128846,0.10970626215541636
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.2882025163962724,0.5198750970232833,0.19192238658044422
0,0.22565124738278927,0.3050551472698713,0.4692936053473393
0,0.2830489153322022,0.513967379409508,0.20298370525828988
0,0.4591127132656665,0.3507708697316758,0.19011641700265788
0,0.36145588959123925,0.4518804560547375,0.18666365435402338
0,0.458336625569272,0.4446399649251569,0.09702340950557113
0,0.20872760693430037,0.29594031718520986,0.4953320758804897
0,0.34798489751802075,0.37999185068813535,0.27202325179384396
1,0.34382745432703066,0.5299618279608607,0.12621071771210873
0,0.5508539066901488,0.3576038860309099,0.09154220727894126
0,0.20587200508388176,0.29430374893717925,0.4998242459789391
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.2876419315357748,0.33065043794518767,0.38170763051903756
2,0.3416008597206451,0.5282741989878936,0.13012494129146132
0,0.2804235742250588,0.5108871613748694,0.20868926440007177
0,0.2816372720267964,0.32866927897522424,0.3896934489979794
0,0.4749743247643246,0.4155084819963448,0.10951719323933051
1,0.27507689613127906,0.5044723862442501,0.22045071762447088
0,0.5587553004398512,0.3872939132388583,0.05395078632129045
0,0.5612336443831965,0.37424418019505523,0.0645221754217482
2,1.8625283896372213e-07,5.189790608755466e-05,0.9999479158410735
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.5848202379841051,0.35243411435941024,0.06274564765648466
1,0.5523844004502744,0.39363188924359527,0.05398371030613033
0,0.24958376645952973,0.31632591909337393,0.43409031444709634
0,0.46220392439042046,0.4380485511308498,0.09974752447872964
1,0.5101687849924219,0.34973035684417075,0.14010085816340725
1,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.38950054583392074,0.5083226683460315,0.10217678582004776
0,0.5309235100635857,0.3351815047720732,0.13389498516434106
1,0.2777661458467561,0.5077222416589141,0.21451161249432987
0,0.17181972894401404,0.27241994967247024,0.5557603213835157
1,0.44495479177678016,0.36426011463000413,0.19078509359321583
0,0.46220392439042046,0.4380485511308498,0.09974752447872964
1,0.2804235742250588,0.5108871613748694,0.20868926440007177
1,0.3061567204798619,0.2649555751278171,0.428887704392321
0,0.6248824965775933,0.3220917981728208,0.053025705249585865
2,0.45435343549180673,0.34874114302301434,0.1969054214851789
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.4298297259768249,0.49062477519080616,0.07954549883236892
0,0.14324947737202617,0.4353212310484994,0.42142929157947434
0,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.3524067384033624,0.5360466812024383,0.11154658039419939
0,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.3230710602394569,0.4720428763972076,0.20488606336333556
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.35447190322329286,0.5374076162724567,0.10812048050425042
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.20286351229530608,0.2925478255368933,0.5045886621678006
2,0.20450304736410915,0.29350880980145766,0.5019881428344332
1,0.3742639834194303,0.34855920020509296,0.27717681637547675
2,0.3202146603692715,0.339671861322619,0.34011347830810956
1,0.5582746119561756,0.3877717823209293,0.05395360572289514
1,0.4032584042801841,0.35036637079520744,0.2463752249246083
0,0.545437525316193,0.3618130152307908,0.09274945945301624
0,0.4563798589687871,0.4479381564376414,0.09568198459357147
0,0.5944132008148628,0.35200015697057646,0.05358664221456071
0,0.3923590116102553,0.349922914232493,0.2577180741572518
0,0.4079324087551359,0.4572273633260754,0.13484022791878864
1,0.13167794267693123,0.11865216253042346,0.7496698947926453
0,0.117768218406678,0.1065646128001366,0.7756671687931855
0,0.3170823900214762,0.466367555141396,0.2165500548371277
2,1.0729043601252495e-05,0.0036220935164424472,0.9963671774399562
0,0.45924196990511557,0.34827051843821255,0.19248751165667197
1,0.5147075997932467,0.339149014154051,0.14614338605270244
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.5309235100635857,0.3351815047720732,0.13389498516434106
1,0.2882025163962724,0.5198750970232833,0.19192238658044422
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.2106669677984861,0.29703523148033967,0.49229780072117413
2,7.941477995283628e-10,1.586300031549297e-06,0.9999984129058206
0,0.5209735506896436,0.33768525104474095,0.14134119826561548
0,0.3714330723244332,0.34827423384348605,0.28029269383208083
0,0.6536846690962732,0.28640020808780553,0.059915122815921124
2,0.4427139349129418,0.34964194747865185,0.20764411760840645
1,0.2830489153322022,0.513967379409508,0.20298370525828988
1,0.27507689613127906,0.5044723862442501,0.22045071762447088
0,0.6573702879807152,0.2904702377484816,0.05215947427080317
2,0.16791437701621315,0.2696121538807692,0.5624734691030177
0,0.28564195242097246,0.5169632207374093,0.1973948268416183
0,0.671984944792979,0.27634056795233286,0.05167448725468816
2,1.12503799994386e-06,0.0001637957481846877,0.9998350792138154
2,0.23168432458275348,0.3080704356205865,0.46024523979666
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.658149249139657,0.2840114321262676,0.057839318734075336
0,0.45435343549180673,0.34874114302301434,0.1969054214851789
0,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.2830489153322022,0.513967379409508,0.20298370525828988
1,0.40268576814336665,0.385280608401242,0.21203362345539142
0,0.5069218246979469,0.43074439371722356,0.06233378158482952
0,0.16917656367012499,0.5145364611001632,0.3162869752297118
