target,prediction_1,prediction_2,prediction_3
0,0.94047372171916,0.058048011117561235,0.0014782671632786863
0,0.9226425153101291,0.020993036963233815,0.056364447726637186
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.5399340438303988,0.4589412075296824,0.0011247486399187932
0,0.7006951862434101,0.2930047318073568,0.006300081949233129
1,0.8234766091963183,0.17218547784435906,0.004337912959322739
1,0.5850038302740912,0.4135660647631478,0.0014301049627609454
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9107550546394494,0.06293487397555862,0.026310071384991886
0,0.730660549889194,0.03633103607651356,0.23300841403429245
1,0.7847328079753508,0.21265253694547787,0.0026146550791713895
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8919873960565132,0.10754680005821074,0.0004658038852760637
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6320419714903253,0.3566739763422859,0.01128405216738881
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.7771011745233912,0.22038055663460543,0.0025182688420033895
0,0.7607130452339546,0.04225031963386609,0.19703663513217923
0,0.6639629210002779,0.3273356685432363,0.008701410456485885
0,0.7915122785306722,0.04508793939914169,0.16339978207018616
0,0.9363468131528481,0.05789988403745327,0.0057533028096986355
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.5091270125536633,0.4898599085905639,0.0010130788557728245
1,0.7201023831850016,0.27601976005677187,0.003877856758226483
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6192776133801128,0.03181899142993234,0.3489033951899549
2,0.6250982016194233,0.04078772657244303,0.33411407180813363
0,0.688016749652576,0.0694613108775742,0.2425219394698499
0,0.8078162726727127,0.18791178741347347,0.0042719399138136565
1,0.6240284140725323,0.37428261059846946,0.001688975328998225
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.4901366201081627,0.508784888450088,0.0010784914417493333
1,0.6510049215075684,0.056573554407871304,0.29242152408456035
0,0.8623158828660968,0.13683974965629445,0.0008443674776086
2,0.8820674309912372,0.03071801089124525,0.08721455811751752
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7201023831850016,0.27601976005677187,0.003877856758226483
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8409017764729658,0.02534077143496375,0.13375745209207035
2,0.0033229701428081205,5.16950624047434e-06,0.9966718603509515
0,0.9249758009626733,0.041495814709382614,0.03352838432794409
0,0.7503909471966261,0.24575226687090515,0.0038567859324687673
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
2,1.8709435720941557e-14,4.263889622487725e-11,0.9999999999573423
1,0.8015857217177994,0.19629600154295737,0.002118276739243258
0,0.8980406063862152,0.029768262558028898,0.07219113105575596
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
2,1.480328067227773e-08,1.2514520283111006e-05,0.9999874706764361
0,0.61443369945059,0.38415307950193095,0.0014132210474790139
0,0.8856098828488687,0.11385449105457904,0.000535626096552327
0,0.8688285753227195,0.1266542308661802,0.004517193811100387
0,0.7864959857358487,0.21094457852857493,0.002559435735576381
0,0.9351999773762918,0.0262998246298897,0.03850019799381842
0,0.7942242988467233,0.20344912886613126,0.0023265722871455186
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8420032617184717,0.15680758278006987,0.0011891555014584114
2,1.6408603908907395e-08,3.041983274818259e-11,0.9999999835609763
0,0.8850785638936045,0.11437972006892873,0.000541716037466836
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6996868479813352,0.2939544552832977,0.006358696735367077
2,3.887047686420242e-09,8.07760569539237e-08,0.9999999153368954
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.8916455604157837,0.09884925377147268,0.009505185812743618
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.727502311349117,0.2676193228598063,0.004878365791076708
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.4652397988458224,0.5339604911907575,0.0007997099634201153
0,0.6345098055759895,0.05198417194938863,0.313506022474622
2,0.7636677354252509,0.03381112167349063,0.20252114290125844
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6791632486046717,0.3131976055618588,0.007639145833469428
0,0.6212780915080279,0.3664490185973074,0.012272889894664693
0,0.817113855024012,0.17854411419528202,0.004342030780705928
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8280062435618509,0.16732089130806616,0.0046728651300829566
0,0.5235696606918757,0.4742529888863352,0.0021773504217890895
0,0.649385880218721,0.3478772201076668,0.0027368996736123045
0,0.7461561502227004,0.10890505274914807,0.14493879702815154
0,0.7227894434038551,0.2733201468636423,0.0038904097325026593
0,0.8535103715986035,0.14550494749298196,0.0009846809084143571
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8456221370491533,0.15325566797062976,0.0011221949802169425
0,0.7930363045670774,0.042572129424014275,0.1643915660089081
0,0.8958348097155305,0.10373864440788934,0.00042654587658014296
0,0.8791873072018697,0.1083204750301268,0.012492217768003659
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.5951948371492247,0.03638780964385832,0.3684173532069168
0,0.7925777258111713,0.20504732488995242,0.002374949298876342
0,0.7262275369970992,0.02758479414648441,0.24618766885641627
0,0.7285301161409825,0.2666410225737124,0.004828861285305117
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6879258401087484,0.06942370359355085,0.24265045629770074
0,0.6371746605385838,0.3604939474942746,0.0023313919671415907
0,0.6509447380841518,0.3460759032594132,0.0029793586564350427
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8305735130015193,0.16505926910564944,0.0043672178928313545
0,0.8347480871357511,0.1608676461652087,0.004384266699040054
1,0.5932138992459768,0.4057548805291628,0.0010312202248604866
1,0.2561425983691626,0.7438436334506008,1.3768180236606778e-05
0,0.950828040046988,0.049100635265289974,7.132468772203898e-05
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6604789428720819,0.33636687297939905,0.0031541841485189757
0,0.8311171581243288,0.1674769867946902,0.0014058550809810744
0,0.6447370020311775,0.05263429910268311,0.30262869886613947
0,0.6897047639314093,0.3033349459479632,0.006960290120627457
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6495249471066139,0.3406673920762456,0.009807660817140573
2,0.5462125429216861,0.029904677743499367,0.4238827793348145
0,0.6943364541789468,0.3026280582578585,0.003035487563194734
0,0.6879586085608065,0.3084225817046002,0.0036188097345933585
0,0.6085222408583636,0.045727520283174235,0.3457502388584621
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
2,2.480555945682755e-06,2.0741924177944293e-07,0.9999973120248126
0,0.7689123392367745,0.03044198512634985,0.2006456756368757
1,0.8156285906489977,0.1826156282045729,0.0017557811464294177
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8779851958902022,0.12138765213128054,0.0006271519785174294
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7832677237635187,0.21407113546466708,0.0026611407718142265
1,0.8225068533500928,0.16240481888767663,0.015088327762230562
0,0.6959640503053015,0.2773933335641743,0.026642616130524294
1,0.7074445532556111,0.2866378081379228,0.005917638606466095
0,0.6741837968888316,0.31784018819279236,0.007976014918376123
0,0.5058088270060429,0.028186870901483474,0.4660043020924735
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.3598901091105295,0.6399892217185302,0.0001206691709402912
1,0.2696018460446407,0.7303816977332753,1.645622208400023e-05
1,0.42519579900537036,0.5744064749310936,0.0003977260635360611
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7163348539828529,0.03150263674266609,0.2521625092744809
1,0.00012342618311316162,0.999859340765053,1.7233051833811043e-05
2,0.9559554114399678,0.017710317538142346,0.026334271021889788
0,0.5307068280962206,0.03167414402033703,0.43761902788344237
0,0.9153930985619776,0.03068763472750224,0.0539192667105203
0,0.5530649485431927,0.03516120539910016,0.41177384605770717
0,0.7201023831850016,0.27601976005677187,0.003877856758226483
0,0.8399275766480125,0.029553745601306435,0.1305186777506811
0,0.7887106101119729,0.208798200451443,0.0024911894365842453
2,1.1768941606060281e-28,1.0781661350258664e-24,1.0
2,2.7136173010732717e-14,2.8878915213865695e-11,0.999999999971094
1,0.6435724754791184,0.3461345772290154,0.010292947291866182
0,0.783649273663325,0.21370174464215963,0.002648981694515381
0,0.8741419928782151,0.03144670216505221,0.0944113049567328
0,0.7139941331572023,0.2804432554353992,0.005562611407398372
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8821563471637405,0.1172676776719842,0.0005759751642753922
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7214275098757973,0.2733942297728263,0.005178260351376454
2,8.955835342476668e-05,1.487374086927639e-08,0.9999104267728344
1,0.7528172548154962,0.24342470333010255,0.003758041854401291
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8931911302274891,0.1063555767029307,0.0004532930695802973
1,0.22028034646311107,0.7797139974293013,5.6561075877481914e-06
0,0.8109991317731846,0.1871304987361523,0.001870369490663151
2,4.864806480675532e-05,5.5390154386801946e-09,0.9999513463961778
1,0.3721247858053782,0.6277232722412662,0.00015194195335561348
0,0.5677677152098393,0.4316253881085158,0.0006068966816449816
1,0.3627417121700064,0.637130915879101,0.00012737195089262097
0,0.9305348835252606,0.0327846834918711,0.03668043298286816
0,0.8669067602263342,0.12858319749132324,0.004510042282342666
0,0.6778599863633996,0.3144137230860091,0.007726290550591218
0,0.7534815530034626,0.030901387782216145,0.2156170592143212
1,0.5085995966985266,0.49032128984040896,0.0010791134610643822
1,0.4005012491179643,0.599242898912547,0.00025585196948861306
1,0.4912983311285264,0.5074499834747423,0.0012516853967312223
2,1.6329523615007046e-08,1.385875165784653e-10,0.9999999835318889
1,0.6665687176440708,0.329617479875285,0.003813802480644312
0,0.6771224021587356,0.3193427275579152,0.003534870283349007
0,0.8648552765953116,0.13433832286177488,0.0008064005429135366
0,0.8884481882307687,0.11104800203998122,0.0005038097292501582
1,0.6306395064401384,0.36720248009241835,0.0021580134674431778
0,0.6855755117785072,0.31082427515928995,0.0036002130622028823
0,0.7818190371751421,0.21547331520102472,0.0027076476238330227
0,0.9107521082720411,0.08658587813488866,0.002662013593070333
0,0.7702481405669794,0.2266529686461112,0.0030988907869091593
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9899229582520673,0.009179806041169703,0.0008972357067628333
0,0.8427069817953395,0.1561170781738037,0.0011759400308567934
0,0.8162562983679875,0.1820030944058485,0.0017406072261639774
0,0.8985893565731539,0.10101091403685328,0.00039972938999287836
0,0.8298940561469658,0.16867426971867944,0.001431674134354847
0,0.6790408126676291,0.3133118852664276,0.007647302065943276
0,0.9950000044475231,0.0049116619528599284,8.833359961702161e-05
0,0.8240394042591361,0.17162034462578693,0.004340251115076879
2,1.384332034190704e-22,8.811217991559918e-21,1.0
0,0.9688345090311486,0.031140932477511048,2.45584913403204e-05
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9248445711160265,0.022508106628261873,0.05264732225571184
1,0.7201023831850016,0.27601976005677187,0.003877856758226483
2,2.9049657583612463e-16,3.89818071721562e-12,0.9999999999961016
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.742335265862386,0.028933422108124614,0.22873131202948946
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8216461864286053,0.1749953053700873,0.0033585082013073255
0,0.7054977496107527,0.28847605003650856,0.006026200352738739
0,0.524584108500917,0.030780487737406274,0.4446354037616768
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7543565717588449,0.24194712366477686,0.003696304576378199
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9771062545944382,0.02288174595074582,1.199945481604698e-05
0,0.9367823010780179,0.03392065379863144,0.02929704512335057
1,0.6419314904153764,0.3476386721472196,0.010429837437403973
0,0.6730309590137613,0.3189135126843117,0.008055528301927054
0,0.7268043683157533,0.26828344723043057,0.004912184453816245
0,0.8864947862621642,0.1129796361536421,0.0005255775841938397
0,0.9573400956250814,0.0426087969489424,5.110742597623695e-05
0,0.6064208840636721,0.392359609596589,0.0012195063397389117
0,0.9099316504404288,0.07309151437366601,0.016976835185905263
0,0.8928206342732431,0.025274543602703124,0.08190482212405384
0,0.2718590651182811,0.7281211696500186,1.976523170020871e-05
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9116188486946845,0.08581886823570847,0.002562283069607145
0,0.7201023831850016,0.27601976005677187,0.003877856758226483
1,0.7154464611245906,0.27906755497761654,0.005485983897792758
0,0.8108260481418225,0.1872992059063646,0.0018747459518130998
1,0.8461650623390257,0.1527225756162185,0.001112362044755862
0,0.7710243483507803,0.2259041290139986,0.003071522635221133
0,0.7750936936356965,0.03770215271993254,0.1872041536443709
1,0.5851544729307393,0.40840674995150833,0.006438777117752241
0,0.6754313521726737,0.31667803066645744,0.007890617160868823
2,1.743431655673184e-11,5.33984457398674e-13,0.9999999999820317
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7772099873565219,0.18652120260822447,0.03626881003525368
0,0.8595627201048491,0.09412677284408395,0.04631050705106696
0,0.9823875402676265,0.016316216520204783,0.0012962432121685996
0,0.5202984400545801,0.025998145371010754,0.4537034145744091
0,0.6307533853897015,0.367330418642931,0.00191619596736757
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.16907037215545015,0.8309283526438045,1.2752007453658862e-06
0,0.6359995379244224,0.3530643406202697,0.0109361214553078
0,0.7893969148345333,0.20813279573823115,0.0024702894272354858
0,0.32520398630688024,0.6747783006588832,1.771303423650687e-05
0,0.8493007209925924,0.14964263402798436,0.0010566449794233092
1,0.3928229949694264,0.6069544311635273,0.0002225738670462965
0,0.5302865379144036,0.4681048784343915,0.0016085836512047967
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7531945770788779,0.24306257927959413,0.0037428436415280447
0,0.7201023831850016,0.27601976005677187,0.003877856758226483
0,0.8180347635089108,0.06975408302807232,0.11221115346301705
0,0.7201023831850016,0.27601976005677187,0.003877856758226483
0,0.7201023831850016,0.27601976005677187,0.003877856758226483
0,0.7904200832099811,0.20714056825785923,0.00243934853215959
0,0.6579289063868006,0.3329192728368509,0.00915182077634848
1,0.35734783790909946,0.6425371920096417,0.00011497008125903999
