target,prediction_1,prediction_2,prediction_3
0,1.0,1.9600045650945692e-76,0.0
0,1.0,3.269613242517807e-51,2.17484701917698e-260
0,1.0,8.17488775438695e-49,1.6450117385704113e-300
2,4.496912229268296e-171,5.346813847256564e-54,1.0
0,1.0,4.893403105796631e-38,5.014564907805683e-281
0,1.0,6.409494751416181e-75,0.0
2,1.8753613218431523e-175,1.8962926435190773e-55,1.0
0,1.0,5.674461120373658e-69,0.0
1,1.1046066198605918e-74,1.0,1.6789144945997934e-180
0,1.0,3.0287580274299304e-37,4.8118771398343034e-300
1,1.629095908433032e-90,1.0,1.4814491598558322e-156
0,1.0,3.599275547171386e-76,0.0
2,1.2382699882961913e-151,1.461407395002007e-47,1.0
0,1.0,6.995623445231831e-55,0.0
1,2.0334253874816637e-63,1.0,4.095209135583469e-159
2,2.089176428785708e-187,2.0900362140391712e-59,1.0
0,1.0,6.638924066306165e-74,0.0
0,1.0,2.2605445314538466e-57,9.19607451986445e-268
1,5.0345160754668335e-62,1.0,3.5306565294160495e-213
0,1.0,2.0414248925027706e-79,0.0
0,1.0,6.026690387435573e-81,0.0
0,1.0,8.508117964081625e-59,0.0
0,1.0,1.987752302731401e-73,0.0
0,1.0,3.9352937272990506e-69,0.0
1,1.2040060046665736e-58,1.0,4.4652589014445e-100
1,1.569544593370383e-74,1.0,3.0823632445225033e-82
0,1.0,1.432207656053279e-59,2.935105663509809e-304
2,8.107038517558778e-182,1.4813929852107465e-57,1.0
2,4.982367278814577e-170,1.1856125670362002e-53,1.0
2,1.1053226696815935e-180,3.518459276068449e-57,1.0
1,1.2295665741042558e-53,1.0,1.0776838333383326e-79
0,1.0,9.105105133452476e-64,3.01261792078456e-310
1,1.1027197121026262e-60,1.0,5.00932094496737e-86
0,1.0,1.880829398568376e-76,0.0
1,9.453698163480062e-59,1.0,5.878681565728864e-125
1,1.0699752009028463e-68,1.0,1.0283535652817772e-145
0,1.0,2.462544111180027e-59,0.0
0,1.0,8.308767747244807e-50,2.240566769852531e-306
2,2.763746516189275e-176,1.0059158232303173e-55,1.0
0,1.0,3.186404374818603e-48,1.6e-322
0,1.0,2.2113784796124205e-72,0.0
0,1.0,4.398039649319507e-40,1.9736206647229162e-293
2,6.293196259136462e-173,1.3007967911430679e-54,1.0
0,1.0,8.878348191760644e-74,0.0
0,1.0,4.651295463159143e-61,0.0
0,1.0,4.9994220053236823e-64,0.0
1,1.906370129968771e-75,1.0,9.885884768965365e-153
1,5.541467038332636e-67,1.0,1.505955986322259e-152
1,1.2466599164073235e-66,1.0,2.697504168838098e-153
0,1.0,3.240515662338118e-51,1.946238597618233e-268
2,2.0266161355605258e-172,1.9159249218066652e-54,1.0
0,1.0,1.4364393162293655e-68,2.6335285e-317
1,1.185454795573492e-49,1.0,2.7273528092820975e-118
0,1.0,2.682735886115225e-75,0.0
1,3.016759326965302e-57,1.0,4.511141468325198e-97
0,1.0,1.940274994520825e-80,0.0
0,1.0,1.3961971254377536e-82,0.0
1,3.048841780078442e-60,1.0,1.0421897698344934e-87
2,1.8766663807646605e-182,9.125577761464419e-58,1.0
0,1.0,3.731003919270188e-105,0.0
0,1.0,5.785192030231631e-61,0.0
1,3.335246179662451e-67,1.0,2.797594038083549e-108
0,1.0,1.6797753328575807e-63,0.0
1,5.434480277252295e-40,1.0,3.6214928501170425e-47
0,1.0,6.148143137750107e-55,0.0
1,4.0894029964055505e-45,1.0,1.8409629141394922e-123
0,1.0,1.3808109323119727e-35,1.221165265935193e-248
1,5.2629424747744556e-45,1.0,2.9992088126328784e-162
0,1.0,8.598712898759877e-89,0.0
0,1.0,1.896519734874321e-67,0.0
1,5.479363822083132e-62,1.0,3.2555317669972333e-119
0,1.0,1.4479463320901351e-62,0.0
0,1.0,1.4904824529552245e-65,0.0
0,1.0,6.687658853700631e-52,2.278520011316359e-300
0,1.0,1.945209234283116e-48,2.757950493488034e-252
0,1.0,3.4103984863232147e-66,0.0
0,1.0,1.4690170677647734e-56,2.40296564e-316
0,1.0,8.380565232271638e-60,0.0
1,1.6159540053006552e-66,1.0,3.628159914523915e-145
0,1.0,1.1516107789603912e-79,0.0
0,1.0,2.927312068408092e-54,0.0
0,1.0,4.346307880258707e-43,6.526280397252097e-267
0,1.0,5.938861478221526e-67,5.004101199338125e-309
0,1.0,9.52206224498319e-59,4.27299e-318
1,1.510933251788903e-60,1.0,4.941504900882795e-106
0,1.0,1.3827146228681342e-50,2.9039e-319
0,1.0,2.0744088243223152e-29,1.2809068717303002e-222
1,7.118921131452127e-72,1.0,8.738999961923487e-148
0,1.0,5.532571811683364e-61,3.8460693887944e-288
0,1.0,6.287212840366327e-44,5.922501520739538e-282
0,1.0,4.5536331578597015e-49,0.0
1,1.4791994803429953e-62,1.0,3.7200733079138364e-161
0,1.0,1.6143276704328336e-65,0.0
0,1.0,5.932041370352067e-69,0.0
1,4.1400328807862133e-72,1.0,1.1048438895245337e-134
0,1.0,3.345846835010214e-84,0.0
0,1.0,2.4218395198331115e-53,2.94996908e-315
0,1.0,9.20834177211663e-71,0.0
0,1.0,2.570662473859794e-53,1.5190596189514647e-308
0,1.0,4.0947176457286523e-54,1.810884258368994e-275
0,1.0,8.163117287879289e-48,1.2802657639854258e-292
0,1.0,5.497763623637723e-69,0.0
0,1.0,6.827338521700039e-63,0.0
0,1.0,1.5956769405533173e-75,0.0
0,1.0,1.092951062717621e-66,0.0
1,5.8988662785410884e-64,1.0,2.343885953695018e-131
0,1.0,8.5252960794339e-97,0.0
0,1.0,2.0270581161411683e-89,0.0
1,4.8541723118431945e-67,1.0,6.019996232246699e-153
1,2.4476683938315547e-68,1.0,3.7235360928223314e-164
1,2.0005121865582117e-76,1.0,5.254497040810164e-171
0,1.0,3.374158578890652e-60,0.0
2,1.0638539554755257e-165,3.2169943794023987e-52,1.0
0,1.0,3.5233600646974927e-56,9.18714695568726e-310
1,1.1299673621147932e-52,1.0,1.4227931255298572e-157
0,1.0,2.72065814202566e-57,7.055690869182062e-306
0,1.0,3.249854093970348e-55,0.0
1,3.716580010841992e-46,1.0,9.476032899968434e-171
1,9.480185176110841e-54,1.0,2.572301389706454e-104
0,1.0,1.2857268954639897e-67,0.0
1,9.020355729064797e-52,1.0,7.481255239435818e-65
0,1.0,1.8224360961016306e-69,0.0
0,1.0,1.167756939109085e-92,0.0
1,4.872426353867691e-67,1.0,3.3478545765825787e-97
1,1.8323795236233112e-56,1.0,1.0544800598999354e-137
0,1.0,3.4593954712879384e-61,0.0
0,1.0,3.155719333641941e-77,0.0
2,1.1575978247525823e-153,3.1107924929687586e-48,1.0
0,1.0,5.263781461289888e-46,0.0
1,9.625773162216364e-57,1.0,1.0671475919221574e-137
0,1.0,2.2517314952873754e-78,0.0
0,1.0,4.2122408596201595e-68,0.0
1,2.862160226693993e-45,1.0,2.51095801794362e-17
1,6.826871808103586e-66,1.0,1.7174537602282547e-86
1,4.023561308794505e-56,1.0,6.040713966582803e-156
0,1.0,6.800386271999628e-50,1.4061516402093778e-290
0,1.0,2.0585612982958933e-82,0.0
0,1.0,5.230989005894796e-81,0.0
0,1.0,3.2145232917488156e-91,0.0
0,1.0,5.598103947894764e-72,0.0
0,1.0,7.198292533907931e-77,0.0
0,1.0,2.792137454151513e-53,1.5703400253893902e-282
1,1.628504465442074e-65,1.0,9.7275918051816e-92
0,1.0,1.451605041889433e-44,1.1568868478066534e-267
0,1.0,1.0435648958584939e-45,2.4924346312584115e-251
0,1.0,2.157193175244142e-81,0.0
0,1.0,6.116355276634521e-100,0.0
0,1.0,1.3567303820591345e-69,0.0
0,1.0,7.362318849083705e-67,0.0
2,2.4498877238779124e-189,4.795610821841257e-60,1.0
1,4.044747106189308e-74,1.0,1.8372715009603382e-164
0,1.0,1.6794145253755953e-91,0.0
0,1.0,2.2563905609498093e-69,0.0
2,4.536035267608227e-174,5.445294770774252e-55,1.0
0,1.0,3.003087244981319e-65,0.0
2,6.4611709184160444e-180,6.313239651462412e-57,1.0
0,1.0,1.4983354155205362e-45,1.76223e-319
0,1.0,6.257925148304265e-44,1.4939819767532648e-239
2,4.776409596520475e-148,2.2501617258631853e-46,1.0
0,1.0,9.971114575700225e-52,8.133908239598948e-305
1,7.471584753287173e-59,1.0,1.242920540790711e-100
1,3.084901390657423e-60,1.0,1.0331159770117408e-167
0,1.0,7.351055986003003e-99,0.0
0,1.0,7.605639363848634e-65,0.0
0,1.0,1.37595793722546e-66,0.0
1,8.571502613300973e-55,1.0,9.863205419607915e-161
1,2.382717413960924e-67,1.0,1.8029283560330981e-90
0,1.0,8.172388824925328e-55,0.0
2,9.808664180893679e-178,3.3303837895516697e-56,1.0
0,1.0,6.378321874492669e-44,0.0
1,5.173078781391082e-55,1.0,7.993669912202457e-120
1,3.1317557772263217e-59,1.0,1.3401375652644803e-104
0,1.0,4.907326407261949e-77,0.0
0,1.0,4.0820282690417865e-82,0.0
0,1.0,8.467993779224813e-55,0.0
1,1.0375861821336422e-73,1.0,1.3940550884802788e-165
0,1.0,1.5288103156577754e-71,0.0
0,1.0,6.1057892782371614e-61,0.0
0,1.0,3.6265890205174895e-77,0.0
1,3.952068868838605e-55,1.0,1.606923933887351e-114
0,1.0,5.1779664323799185e-62,3.21637e-318
2,6.619308603400868e-162,5.80290060243207e-51,1.0
0,1.0,2.929806111296985e-53,2.33918078464193e-310
0,1.0,7.144295995626918e-56,0.0
1,2.8508689217681877e-67,1.0,6.5234141779714065e-143
1,1.399960433834309e-57,1.0,2.2284540463856195e-105
1,4.4568223234926417e-73,1.0,7.597039212826364e-180
0,1.0,9.388285234938702e-54,2.9238673342933133e-266
1,4.5045656726992606e-55,1.0,1.8853397259443088e-86
0,1.0,1.8409772336090652e-42,3.196758263299337e-282
0,1.0,5.434424254814368e-79,0.0
0,1.0,3.1678149141244313e-74,0.0
0,1.0,6.69509800833521e-74,0.0
2,9.50131453617301e-170,1.468141130216306e-53,1.0
0,1.0,1.4969283805143253e-69,0.0
1,1.630875954894405e-72,1.0,1.2829593593680448e-76
1,5.882840021182843e-73,1.0,1.9680997558269355e-106
0,1.0,1.2268641034446306e-27,4.522006948567727e-236
0,1.0,1.0078235365025553e-62,0.0
1,3.3098948250353204e-62,1.0,1.9326967942013102e-109
0,1.0,4.601981469133061e-39,5.262973274860918e-248
1,1.0366075556777774e-66,1.0,2.2601259924094292e-101
0,1.0,1.74959763259336e-62,0.0
0,1.0,2.507497738790581e-92,0.0
0,1.0,1.3800983978022304e-67,0.0
0,1.0,8.659592096284432e-83,0.0
1,1.4373476656501509e-59,1.0,1.2742320623348485e-87
1,6.714204345485584e-73,1.0,7.234205385242258e-142
0,1.0,5.011984846333978e-48,8.417371543185e-310
1,4.8828963302203223e-54,1.0,5.557874947418424e-92
1,9.972774573303601e-47,1.0,1.3941370024569666e-198
0,1.0,2.6625518238235264e-71,0.0
2,1.7471456372844797e-159,3.6764174000449205e-50,1.0
0,1.0,2.057203505997839e-60,0.0
0,1.0,3.2197131391585163e-66,0.0
1,1.615517313439509e-54,1.0,4.652609505536358e-90
0,1.0,4.824004624363299e-60,1.291958250152e-311
0,1.0,2.5352479259402603e-55,0.0
0,1.0,4.798337609124908e-53,1.4321125895056958e-284
0,1.0,1.95131883315727e-78,0.0
0,1.0,9.66794139291807e-80,0.0
0,1.0,4.0460622770819224e-83,0.0
0,1.0,1.0670238919619889e-64,0.0
0,1.0,8.283173264833081e-50,0.0
0,1.0,4.104666781129097e-76,0.0
0,1.0,2.2558887765071555e-78,7.379e-320
0,1.0,2.4215960059151805e-51,1.0375034687152563e-262
0,1.0,4.1074846121534684e-83,0.0
0,1.0,9.326923470455813e-93,0.0
0,1.0,4.655931775179843e-66,0.0
0,1.0,1.799093155827429e-49,1.1677960559706361e-298
1,3.2961071277282323e-38,1.0,2.508423203067112e-151
0,1.0,4.546452866136566e-63,0.0
0,1.0,1.9157181530094275e-98,0.0
1,1.5106059227120907e-63,1.0,5.787887254637613e-67
0,1.0,4.367934163893962e-60,0.0
0,1.0,2.2410691127856913e-42,0.0
0,1.0,1.8386159704855225e-70,0.0
1,4.315678429458917e-66,1.0,5.684091274989246e-60
1,1.9150504558195727e-80,1.0,1.0600237687523162e-57
1,9.810188353093216e-70,1.0,1.8891218288065025e-145
0,1.0,2.982800433627173e-47,0.0
0,1.0,8.626568180107287e-66,0.0
0,1.0,3.650562284789324e-58,0.0
0,1.0,2.1503951694135365e-57,0.0
0,1.0,2.4908312270783877e-59,1.4915373688461237e-288
2,1.9447139144991452e-175,1.9192306143389833e-55,1.0
0,1.0,2.4412548140646573e-69,0.0
0,1.0,1.91088654807631e-35,2.6581674725570897e-245
1,6.387669813827362e-63,1.0,3.1533477015147486e-82
0,1.0,1.2312494108146435e-59,0.0
0,1.0,1.6312019846135576e-85,0.0
0,1.0,3.134293512605497e-72,7.136249194335e-311
0,1.0,1.9000949631405072e-58,1.9598175380925e-311
0,1.0,5.920597607284491e-62,0.0
1,2.9151585445603606e-74,1.0,2.4004591039924955e-156
0,1.0,1.9927219736742958e-76,0.0
1,6.692179243193662e-54,1.0,2.62354839904291e-107
0,1.0,3.6682628068645606e-58,0.0
1,8.477232576406139e-70,1.0,1.5411839326000736e-106
0,1.0,9.981929668486121e-69,0.0
0,1.0,1.418812380704702e-81,0.0
0,1.0,6.700295938586659e-85,0.0
0,1.0,3.473904093954348e-58,5.062669444631559e-288
0,1.0,1.9026042949116784e-63,0.0
0,1.0,9.214283059318307e-42,4.77908686e-316
0,1.0,7.00765894581403e-42,5e-324
0,1.0,7.306928257139019e-63,5.871184585491666e-284
0,1.0,3.862716909629595e-61,0.0
0,1.0,5.098128401695854e-43,1.1645413810988282e-280
0,1.0,2.668880668853338e-62,0.0
0,1.0,4.009589340576737e-51,6.620531301246544e-306
0,1.0,2.2813005209730507e-56,1.8457969610863432e-283
0,1.0,3.5791261164929966e-75,0.0
0,1.0,1.4931495732699697e-64,0.0
0,1.0,2.036424553873188e-40,1.2485137556083245e-258
0,1.0,3.344318734004657e-58,4.3087e-320
1,3.0015550096505273e-65,1.0,9.629744781581827e-96
0,1.0,1.17891976324048e-84,0.0
1,1.1120873968057362e-62,1.0,1.4586157986350187e-116
1,2.5495258401981406e-66,1.0,3.0723113695299667e-133
0,1.0,2.920247390073908e-59,0.0
0,1.0,2.8561875339194325e-66,0.0
0,1.0,2.6566824376690643e-65,6.438451e-317
0,1.0,1.7622096222028254e-26,4.622874933632361e-236
1,1.3902912417082522e-53,1.0,1.2664500144911052e-130
0,1.0,3.9002973517907125e-66,0.0
1,2.9258976643646037e-56,1.0,6.151164365930877e-94
0,1.0,1.6048287233265953e-62,7.251153275e-314
1,2.673914160251288e-56,1.0,1.229187497088981e-100
2,7.235161585383593e-164,1.3008426434382239e-51,1.0
0,1.0,1.1674997374458723e-102,0.0
1,3.1110108474933724e-70,1.0,7.326775685834561e-121
0,1.0,1.2964435483098478e-73,0.0
0,1.0,1.4524310560227643e-66,0.0
0,1.0,6.844010113319227e-27,2.0710166883168322e-303
0,1.0,1.8334129851669223e-44,0.0
2,3.6252680481451856e-174,5.055832993593409e-55,1.0
2,9.662539788875427e-176,1.5224702228057734e-55,1.0
0,1.0,1.152895524361116e-77,0.0
1,5.732495199740203e-61,1.0,4.5533419062407116e-99
0,1.0,5.708737044741873e-63,0.0
0,1.0,3.843360546967256e-44,1.66858141943075e-266
0,1.0,3.581359769328165e-50,1.157330781726e-311
1,7.165516856906165e-74,1.0,2.004332070581369e-161
1,3.2063695494312616e-69,1.0,7.164072749642086e-158
0,1.0,1.874425223179547e-24,3.4960275299326245e-221
0,1.0,8.779476442376146e-51,1.5314231628535868e-280
0,1.0,2.866597281370747e-39,0.0
0,1.0,1.4522810634396559e-63,1.5404725717896336e-304
1,1.5510751272264073e-62,1.0,1.8546207484189778e-120
1,1.879276364354741e-60,1.0,2.8831036263826034e-98
1,5.586834765949973e-54,1.0,1.6658232700615542e-58
0,1.0,3.713451224389702e-63,0.0
0,1.0,1.3793074038029115e-76,0.0
0,1.0,5.775153241035608e-67,0.0
0,1.0,8.654634368803778e-83,0.0
0,1.0,1.1443710439286148e-38,6.601297421648951e-302
1,6.997425255994353e-74,1.0,4.671247724018006e-183
1,2.972536369279239e-47,1.0,3.1099115183468836e-75
0,1.0,5.826269416702725e-21,3.696821767440191e-219
0,1.0,3.2742746941134745e-74,0.0
1,4.994051712840298e-62,1.0,4.659022906998697e-73
1,2.5427271513209997e-61,1.0,2.5400065907538614e-99
0,1.0,7.0470155492781454e-43,2.8889619235764027e-296
0,1.0,1.283642525842637e-50,1.6136495939859904e-276
2,1.3698389644952575e-166,1.6319062978956538e-52,1.0
2,1.8650126457473394e-172,1.8639272164628962e-54,1.0
0,1.0,1.0859221995764968e-60,2.5804653962e-313
0,1.0,1.1819897638809317e-51,1.0507986429316775e-277
0,1.0,3.2773380580770876e-90,0.0
0,1.0,1.1071928346358863e-63,0.0
1,9.898609297094157e-66,1.0,9.892487778052614e-153
0,1.0,5.564803665678215e-23,7.13505292441822e-228
0,1.0,7.501795416979936e-63,0.0
0,1.0,2.3705102152530818e-92,0.0
0,1.0,5.51471698829828e-57,5.45985186e-316
1,1.2677665485560418e-51,1.0,8.277025221618002e-136
2,3.1947111565490376e-172,2.2275374684465037e-54,1.0
0,1.0,3.1080187686317727e-88,0.0
0,1.0,3.629700573529459e-42,0.0
1,1.2662321532842953e-64,1.0,2.12058890281188e-54
1,3.50502459595216e-34,1.0,2.135180974280544e-160
0,1.0,2.490278822101937e-68,2.4680437e-317
0,1.0,6.331562153555761e-59,1.576163453225e-311
0,1.0,3.9400940798056533e-54,0.0
2,1.0498663996596115e-175,1.5648863081022844e-55,1.0
0,1.0,6.559170376651204e-93,0.0
1,9.243057551534521e-62,1.0,1.59349516065862e-58
0,1.0,1.1536789404472015e-82,0.0
0,1.0,7.093651635820018e-72,1.0513037513868233e-292
2,1.1724734603606905e-163,1.5263102243443288e-51,1.0
0,1.0,2.6289492311900492e-67,4e-323
0,1.0,2.8217311063118765e-66,7.1454896773e-313
2,2.0125381328948919e-171,4.0971563218341123e-54,1.0
1,4.919764766955506e-67,1.0,5.5419445373184314e-114
0,1.0,4.5508355640565033e-51,3.271195369009094e-309
0,1.0,9.6575102264219e-76,0.0
0,1.0,5.964719811974364e-52,4.962358223e-315
1,1.4030018223290455e-68,1.0,3.4789075602804164e-158
0,1.0,1.3814334051091339e-83,0.0
0,1.0,1.625383712582439e-33,1.796343365514219e-233
1,5.950738239376318e-58,1.0,1.6477582537825646e-149
0,1.0,2.3398228237963648e-45,3.602211455925247e-275
1,4.148548021332146e-70,1.0,3.6485254152451234e-169
0,1.0,1.968300059214179e-75,0.0
0,1.0,9.186091795970215e-43,1.0254270269121842e-301
1,5.800009020563902e-63,1.0,2.5160498471173466e-99
0,1.0,2.311663427246816e-68,0.0
2,3.8468938182395503e-168,4.999930289142765e-53,1.0
0,1.0,2.0044506826544685e-36,8.788399863049211e-280
1,5.444300229266272e-57,1.0,5.987941088452301e-44
0,1.0,1.6874898301912896e-61,0.0
0,1.0,1.9666519279724684e-55,4.56659898273077e-303
2,9.008729155841806e-184,3.339046928555101e-58,1.0
0,1.0,5.587511880475747e-72,0.0
0,1.0,2.660029001650721e-71,0.0
0,1.0,1.4051007840173494e-38,1.3574843656807288e-242
2,3.933332214566158e-181,2.4990540733968144e-57,1.0
1,9.355344514811964e-75,1.0,1.6071915048096307e-66
1,1.3483136342191857e-71,1.0,1.4095736498881779e-108
0,1.0,3.031168799571955e-57,2.1141877754877778e-281
1,2.5254702110846723e-57,1.0,8.644689857555704e-66
0,1.0,6.310969284932451e-63,0.0
0,1.0,2.7673495802038044e-59,0.0
1,4.0999322586179807e-69,1.0,4.304807117761392e-129
2,8.61819443345063e-170,1.421476500804754e-53,1.0
0,1.0,2.2520333426452145e-69,0.0
0,1.0,3.305004135865461e-70,0.0
0,1.0,9.063329711772018e-81,0.0
0,1.0,2.3827382953879888e-70,0.0
0,1.0,2.1033299148393706e-57,0.0
1,2.1676216229741825e-51,1.0,7.43397919039604e-123
1,2.5673811775843067e-38,1.0,3.0725267826682254e-156
0,1.0,2.189012295896795e-59,0.0
0,1.0,8.474083309612154e-59,3.252475607483798e-287
0,1.0,2.8918707615372155e-62,1e-323
0,1.0,7.013191110038259e-56,2.2368131253169952e-302
1,5.924368130790271e-35,1.0,2.1306111042308256e-148
0,1.0,3.56817568161724e-27,3.567575298495226e-268
0,1.0,7.496780679234492e-66,0.0
0,1.0,1.329623792601503e-66,3.0463777e-316
1,1.4575732297749064e-57,1.0,1.321782896084572e-95
0,1.0,6.51111707377861e-58,0.0
1,2.5247323208822184e-57,1.0,6.6494262488311975e-71
0,1.0,3.0925444793251976e-60,9.192270273743148e-307
0,1.0,1.5348985668477112e-56,2.042641993399184e-275
0,1.0,2.372717044193913e-46,0.0
0,1.0,2.0240508835509443e-59,0.0
0,1.0,6.263495082911418e-32,1.642991877260259e-308
0,1.0,3.569719264799306e-47,0.0
0,1.0,5.253962851073296e-67,1.6e-321
0,1.0,1.1392210446776168e-52,0.0
0,1.0,3.0625562328491643e-56,1.7229117408202726e-303
0,1.0,8.925045446197376e-77,0.0
0,1.0,2.917976252661448e-66,0.0
1,3.1660288810187427e-54,1.0,7.756487336808056e-165
2,2.142248415307146e-185,9.682198556791593e-59,1.0
0,1.0,1.3756864955332367e-47,4.142640611527628e-270
0,1.0,8.412070039210919e-48,1.755011607413516e-295
1,2.8470025556812873e-67,1.0,9.329017771008652e-125
0,1.0,1.776319555686217e-85,0.0
0,1.0,3.5939991780141296e-62,0.0
0,1.0,1.0625685579537096e-67,0.0
0,1.0,3.8309592100685336e-77,0.0
2,8.04792212536731e-167,1.3684040501988798e-52,1.0
0,1.0,2.947294583657423e-107,0.0
0,1.0,1.361525029337746e-85,0.0
0,1.0,3.51811520191764e-80,0.0
2,7.819055019947094e-156,5.9461588305523774e-49,1.0
1,1.8787952605443195e-66,1.0,2.255942587752217e-116
0,1.0,7.439905853065205e-55,5.045849144478072e-271
0,1.0,8.526223802537482e-92,0.0
1,3.3477646292891436e-67,1.0,8.57421276306897e-89
2,2.408300453891754e-169,1.5061137682238145e-51,1.0
0,1.0,8.439059884352071e-79,0.0
0,1.0,3.4597382066045646e-73,0.0
0,1.0,1.6345446061733314e-56,3.9124078051958954e-302
0,1.0,3.810628435015527e-91,0.0
0,1.0,5.30509656321634e-56,5.8808131774925e-279
0,1.0,3.409771258217485e-29,2.978839389670442e-241
1,2.4781999436380354e-60,1.0,4.965867890854332e-132
2,3.2858882302572266e-167,1.0171937702796484e-52,1.0
2,6.505272943928577e-166,2.7335090020953547e-52,1.0
0,1.0,2.6610074259700468e-86,0.0
1,2.348332512214521e-55,1.0,4.11142371012074e-102
1,3.0810943051337818e-61,1.0,2.672610061213036e-189
0,1.0,8.914856216103556e-45,1.6023349565851673e-266
0,1.0,4.748616015827679e-61,0.0
0,1.0,9.983458526303956e-100,0.0
1,1.322471862535568e-72,1.0,1.4928208290931115e-94
0,1.0,4.357436355353409e-66,0.0
1,2.1018960818968396e-56,1.0,1.8811377269830826e-85
2,3.7923985631663166e-152,9.876777047620452e-48,1.0
2,3.5765837744967813e-169,2.277092719785301e-53,1.0
1,1.247287782786394e-67,1.0,7.66725287637753e-124
0,1.0,5.698608135035058e-84,0.0
1,7.79270185113813e-64,1.0,8.60608858091056e-129
0,1.0,5.690646077325096e-55,1.243230114e-314
0,1.0,1.1838971152092885e-71,0.0
1,4.118534753196294e-71,1.0,2.0242667272044558e-139
0,1.0,1.2609615381097096e-56,3.92457482099e-312
0,1.0,3.9323646030411873e-59,0.0
0,1.0,5.279748436058921e-86,0.0
1,1.4558301655658412e-62,1.0,3.7758539059154585e-76
0,1.0,4.8402213643375775e-60,0.0
0,1.0,2.712018888902452e-64,0.0
1,8.033724527782213e-61,1.0,2.6243099781198434e-148
0,1.0,1.4183923110207784e-85,0.0
1,3.4234703396111805e-56,1.0,2.5010980325875167e-157
0,1.0,2.02496317144691e-66,0.0
1,1.7758248856625446e-68,1.0,4.385143311645298e-138
1,1.0233823530478158e-60,1.0,1.3078581367792983e-81
0,1.0,5.219998114532416e-32,1.44127704e-316
2,7.76228286602791e-173,1.3943739974440852e-54,1.0
0,1.0,6.4607801571743e-64,0.0
0,1.0,6.292699396175473e-45,5.876381571080915e-271
0,1.0,1.7653509269230587e-59,6.597838864439169e-306
0,1.0,1.136218855714134e-52,0.0
0,1.0,9.621926414305449e-44,6.858929012831938e-282
1,2.205865592178931e-64,1.0,1.5807077969594186e-68
0,1.0,5.794526241933809e-72,0.0
0,1.0,4.588375888697447e-77,0.0
0,1.0,2.2362380148542563e-35,1.617203577342687e-269
0,1.0,3.1241592878875924e-57,0.0
1,2.7798995963684754e-38,1.0,1.0027892702363793e-87
0,1.0,5.38758489990635e-29,5.750220739225477e-255
1,2.9867976430420756e-60,1.0,2.4979406217376195e-94
0,1.0,6.606020765469399e-63,0.0
0,1.0,2.518856463894767e-46,3.719154867043212e-302
0,1.0,1.8675360961542297e-48,0.0
2,4.148657984765728e-151,2.1808848414329734e-47,1.0
0,1.0,1.7733281362495986e-79,0.0
0,1.0,6.2599419258974826e-89,0.0
0,1.0,5.951781172590435e-62,9.119027643852947e-300
0,1.0,1.094257026820028e-47,4.59e-321
2,2.8623285619907116e-187,2.3196942749034104e-59,1.0
0,1.0,9.850557163119635e-74,2.61269582e-315
