target,prediction_1,prediction_2,prediction_3
0,1.0,4.349895178723998e-25,1.117249045194689e-50
0,1.0,1.0789018736999268e-23,2.6675704368070755e-48
1,0.00010608464141796389,0.9998229102733707,7.100508521152511e-05
1,1.5117272767322026e-05,0.9999848243059234,5.842130931016067e-08
1,4.4158957521181416e-07,0.9999995268009932,3.160943170404517e-08
0,1.0,1.5887987864045422e-29,5.8132739504968676e-71
1,9.032212990332541e-05,0.9990075406488421,0.0009021372212547527
1,6.743427002725164e-08,0.9999999325651702,5.597318071201229e-13
0,1.0,1.827282938836437e-48,1.8976677476897452e-105
2,3.5091597637736345e-19,1.1129413112701792e-18,1.0
1,0.0007132473248834285,0.9988502454476577,0.0004365072274586845
0,1.0,9.471205784872921e-29,2.4804050385991667e-69
0,1.0,2.2961473213659738e-31,8.399675001548774e-59
2,1.6691842212341406e-17,2.3692500778804487e-17,1.0
0,0.9999999999997173,2.82752734189093e-13,7.20630679856628e-42
1,0.0004593324953325005,0.9990303681764309,0.0005102993282366244
0,1.0,9.615889633362855e-22,1.0199821294215267e-50
2,2.3811685785784672e-17,8.198758736321469e-17,1.0
0,1.0,5.833860238768872e-31,5.43323148343138e-63
1,6.432820943027809e-07,0.9999989513753962,4.0534250945485044e-07
0,1.0,9.096359432906921e-39,1.0095447374457159e-85
1,5.932882022778329e-07,0.9992805392205518,0.0007188674912460567
0,1.0,1.9799733999866652e-22,1.3167656613023615e-50
0,1.0,1.6095551154293498e-18,2.4153728272265157e-51
1,2.7095803823518444e-06,0.9999758531215059,2.1437298111628124e-05
0,1.0,2.162791833944673e-23,7.579682663848749e-53
0,1.0,9.601946299805208e-31,5.589811011095174e-63
0,1.0,1.1035990452097848e-36,9.93687479614942e-81
1,9.876734062108755e-05,0.9998805385653249,2.0694094053930275e-05
0,1.0,4.1978700913363556e-36,6.97698122529203e-72
2,9.058584075120744e-18,3.266529793836597e-17,1.0
0,1.0,1.3470229518759077e-17,6.228028570844503e-49
2,1.430699322061722e-17,5.288096674741158e-17,1.0
0,1.0,2.9352917399711164e-44,2.0508022893568292e-83
0,1.0,3.9661820890580325e-20,1.5350334709248167e-52
0,1.0,1.4506041805106886e-27,3.973168775353802e-52
0,1.0,1.8154776756940592e-33,3.1292387243218176e-62
0,0.9999999999999887,1.1391983044730345e-14,1.6592587195295953e-40
0,1.0,6.40045376846659e-29,2.1727925183411558e-60
0,1.0,1.7112222745217753e-32,1.809900650028748e-74
0,1.0,1.9672651301404144e-33,1.778997095881237e-70
0,0.9999999999999996,4.443659630487611e-16,4.2646055813109125e-44
0,1.0,8.63710519103667e-24,9.047232498577344e-63
0,1.0,1.0201636838558109e-24,6.889824523540477e-58
0,1.0,4.68711701945717e-23,1.3486604699030853e-55
0,1.0,8.733833972754315e-26,1.1464045827141686e-55
0,1.0,1.0054558747740346e-36,7.460356300836152e-77
0,1.0,3.335439929440555e-26,2.333540201186208e-64
0,1.0,1.9632308411265766e-21,6.794643484184449e-57
0,1.0,8.566509700254622e-26,5.759594513845088e-62
0,1.0,1.473123526847189e-29,1.0888918562214646e-68
0,1.0,1.8827619762689325e-26,3.327901568868547e-65
1,2.8582458771211167e-06,0.9999967387192368,4.0303488591806356e-07
1,5.700298486580835e-05,0.9999429970146763,4.57842830739475e-13
0,1.0,3.331289235858615e-28,1.977917828066079e-58
1,1.8952205823555113e-05,0.9999810397661002,8.028076275418939e-09
1,1.4382220631443115e-06,0.9999984737390717,8.803886502105681e-08
1,3.152040622890518e-06,0.9999961656129651,6.82346411983686e-07
0,1.0,1.4115017717403373e-28,7.61119828051411e-66
0,1.0,1.1309435720276654e-29,6.610801544622424e-60
0,1.0,4.953480606485864e-32,3.375252603796802e-66
0,1.0,3.1940434290074255e-49,7.072161789412315e-105
0,1.0,6.010169723965108e-19,5.843662499385967e-43
1,1.1422991849784741e-05,0.9999854358918439,3.1411163063194186e-06
0,1.0,2.1258420491314014e-18,4.837692322911413e-47
0,1.0,1.3316446993525488e-39,2.6900557193552954e-76
0,1.0,2.088513643257785e-19,7.323372080031427e-49
0,0.9999999999999982,1.8335905520746125e-15,2.5679035509176794e-43
0,1.0,4.671578445769051e-31,1.4371582255702117e-62
0,1.0,1.6698610613770163e-34,6.833877870445147e-73
0,1.0,7.85735802405764e-17,1.3485885179012597e-45
0,1.0,4.757905868458199e-29,8.567337448755143e-70
0,1.0,5.555479308419648e-35,5.394923878013076e-71
1,4.557563121728116e-05,0.9999302434998271,2.4180868955789267e-05
0,1.0,8.077104325366033e-36,1.7874741530587488e-68
1,9.043717974629734e-07,0.9999880667986176,1.1028829584738388e-05
0,1.0,3.5790229744958883e-25,2.9598432247376944e-61
0,1.0,2.255642242628855e-24,8.222529291878858e-52
0,1.0,2.3359638447784797e-18,3.421938054912549e-51
0,1.0,1.679645277881597e-26,2.1488677358261857e-58
2,3.0395527196709885e-16,9.307835779152503e-16,0.9999999999999987
0,1.0,1.210746046492342e-32,2.57563528305546e-69
0,1.0,1.8547428387567633e-32,2.870727149586256e-65
2,4.288093255256999e-19,3.90094271276171e-19,1.0
0,1.0,3.353718491102884e-23,1.214849953165736e-65
2,8.04135016401707e-18,1.1646489905210705e-17,1.0
1,0.00012470202785614992,0.9998676774622662,7.6205098774273005e-06
0,1.0,1.0381455336590136e-36,2.180359940752686e-75
0,1.0,1.752676726568817e-20,5.541087281736281e-53
1,3.191169384248669e-05,0.998580717809634,0.0013873704965234883
0,0.9999999999999931,6.773050496360415e-15,1.8656737351461283e-47
0,1.0,1.7100781348813926e-32,4.1947561851163303e-66
1,0.0005200565578416362,0.9989916368722729,0.0004883065698853331
2,4.131754407357993e-18,4.149783898112651e-17,1.0
0,1.0,9.863610124035269e-29,9.351145741610163e-66
1,0.0004312163509466073,0.9992202758241086,0.0003485078249447688
2,1.0357529669645011e-17,3.7257347759023523e-17,1.0
0,1.0,1.1912267405389943e-19,3.1209959322197093e-49
2,7.366752248767953e-19,1.7708661277899797e-18,1.0
0,0.9999999999999996,4.932519844814121e-16,1.7309305685878695e-45
0,1.0,1.263866445915983e-54,8.226490758310305e-105
0,1.0,3.909791660266377e-27,2.0838889651513164e-64
0,1.0,1.589397948195929e-29,6.422246361365932e-57
2,7.347895766740209e-20,5.571127528903645e-21,1.0
0,1.0,6.002550460786064e-32,4.136631433608745e-68
0,1.0,5.180827874100016e-42,7.250712845624568e-81
0,1.0,1.529593778478386e-20,1.0801873568593059e-45
0,1.0,3.932172371920682e-17,6.648494156529274e-52
0,1.0,2.7825693583584416e-30,9.469558730025171e-64
0,1.0,1.57686560067081e-50,9.40130832262823e-101
1,0.00020898329227527496,0.9997840689816924,6.947726032315497e-06
0,1.0,3.6573999153502864e-34,1.783768550689809e-71
0,1.0,1.7183321955449033e-28,1.702570322697833e-56
0,1.0,1.0389532039486513e-21,3.4095841473020867e-50
0,1.0,1.2000554285374901e-26,6.520279231850759e-58
1,4.338983386015854e-06,0.9990661636224903,0.0009294973941236907
0,1.0,1.899682679675273e-28,6.248686474385115e-67
2,3.0009238387956864e-18,2.99367170274621e-17,1.0
0,0.9999999999995628,4.3720510997417327e-13,1.8372927525148334e-41
0,1.0,2.3440798856856127e-28,4.3515821934908327e-57
0,1.0,1.6899543286968512e-19,7.701354338586128e-47
1,0.0018037642890303747,0.9981961849360211,5.077494852299562e-08
2,3.140845714740802e-20,4.886712535529034e-21,1.0
1,3.788551803998544e-09,0.9999999962097343,1.7137507767344308e-12
0,1.0,1.639721073166851e-22,3.385287498997424e-54
0,1.0,1.9401855343044e-36,4.645215303667694e-71
0,0.9999999999999953,4.655189110798706e-15,3.052814487110695e-40
0,1.0,2.611404479938518e-54,4.659152691982248e-108
0,1.0,3.117013888788846e-17,3.773407932056303e-45
2,3.9859434599403297e-16,9.541005612799645e-15,0.99999999999999
0,1.0,8.732583761658333e-23,6.603244738381312e-52
0,1.0,2.9191480038416327e-33,2.776786091244527e-69
1,1.871019106857894e-05,0.9999811431169762,1.466919553232906e-07
0,1.0,8.02515663768551e-37,1.7568761836733903e-77
0,1.0,5.561122003491686e-34,2.891547124349617e-76
0,1.0,1.5810892663714166e-33,4.648444395370316e-62
0,1.0,4.57463399448612e-19,4.735676688695429e-47
1,1.5604424199873545e-08,0.9999999843146801,8.089584201948153e-11
2,1.800587024300853e-18,1.2830849019657797e-18,1.0
0,1.0,1.1372554864925296e-36,5.48373322752579e-72
0,1.0,5.840990219250733e-29,1.7468648384582152e-71
1,0.00032433668116832297,0.9996755706299355,9.268889623718475e-08
0,0.9999999999999978,2.1512852544720185e-15,5.6043083803073514e-39
1,6.956454446564745e-07,0.9999993035732516,7.813039104143381e-10
0,1.0,1.9526259189902972e-38,4.356980238323004e-85
1,6.186728230157474e-06,0.9999937641220644,4.914970540125811e-08
2,6.289800981917966e-19,2.726585060096432e-16,0.9999999999999998
0,1.0,9.827217957376745e-19,2.4079886365037318e-42
2,6.740697823472153e-17,4.308275188452023e-14,0.9999999999999569
0,1.0,1.1112612864750022e-23,2.998782849211886e-58
1,5.941068721501312e-05,0.9991804901813326,0.0007600991314524031
0,1.0,2.6823472423654107e-18,2.4258659921685824e-44
1,3.559744091061471e-06,0.9999132935829572,8.314667295170203e-05
0,1.0,1.0181272622390393e-23,2.243296126534777e-59
0,1.0,2.1523520644054012e-47,6.701008915900945e-93
0,1.0,3.050394061144708e-32,1.7632503048739986e-64
2,8.810914003525962e-18,1.5640575533696537e-15,0.9999999999999984
0,1.0,7.960978580995271e-38,1.4056836235916808e-90
1,2.0741332941123578e-05,0.9999792440088754,1.4658183555279859e-08
1,1.781728944834275e-08,0.9999999821726385,1.0071944666953235e-11
2,3.767559609268045e-15,3.675778018689709e-14,0.9999999999999594
0,1.0,2.996209497074198e-17,9.255268226908011e-39
0,1.0,1.128010720594857e-20,6.908959926179454e-45
2,3.846362845116117e-14,7.232356131040328e-12,0.9999999999927291
0,1.0,1.1509475479349469e-32,6.989541946771457e-69
0,1.0,2.28932735071204e-27,1.850949913676165e-56
0,1.0,3.876757199382025e-26,5.931417910015644e-60
0,1.0,1.710489943328462e-28,8.606944209042476e-64
0,1.0,1.1416356299326666e-34,8.994560367288234e-80
0,1.0,7.922342258829299e-32,3.4567617501408743e-67
0,1.0,1.695966259078128e-34,2.3961048777258248e-65
0,1.0,2.1505386862728772e-26,4.067158789236283e-60
0,1.0,6.796814509595649e-34,7.790286265482941e-66
1,7.258776448556886e-09,0.9999999927405474,6.761890361186609e-13
1,1.9949848890211886e-06,0.9999980049358589,7.925190040394887e-11
0,1.0,6.83363015422152e-26,1.800064422719496e-61
1,1.1528871276619696e-05,0.9990926196403989,0.0008958514883245619
0,0.9999999999995319,4.680854395624706e-13,2.1086114688342586e-41
0,1.0,3.8136725851687655e-17,3.307308194455226e-51
0,0.9999999999999991,9.502953406418594e-16,1.7069224512666626e-43
0,1.0,1.0736867783437317e-27,6.859853628331241e-61
0,1.0,1.0353614304597417e-25,6.901637015179222e-53
0,0.9999999999999984,1.5601151750939532e-15,5.815920050779945e-47
1,0.00016308836207901681,0.9998274931391558,9.418498765246608e-06
1,3.7496384574159195e-07,0.9999996250042628,3.1891569415930924e-11
0,1.0,8.823424619527094e-36,6.921103766013335e-74
1,3.69857731338146e-09,0.9999999963014228,1.942549028083304e-19
0,0.9999999999999989,1.1442970276760978e-15,2.5020561673232354e-44
0,1.0,9.892868585849918e-31,2.6082312013656427e-67
2,7.94649727853238e-20,1.1079456208811806e-18,1.0
0,1.0,4.459963981434764e-27,9.039939108234193e-64
1,0.0006981649202993848,0.9988620020852269,0.0004398329944737518
0,1.0,1.9302967842241676e-37,1.0985671549888556e-78
0,1.0,3.0619837651859964e-19,1.395083607945787e-47
0,1.0,4.575295532069052e-22,7.1884653429024855e-59
0,1.0,5.85617787341562e-32,2.4202466752334212e-67
0,1.0,2.3282312983890496e-35,3.917972785249589e-74
0,1.0,7.786723413953995e-27,9.787991372947245e-52
0,1.0,3.1402884246751535e-18,2.3144753582603254e-48
0,1.0,1.1036437910563855e-38,1.9692577420694047e-90
0,1.0,1.13050020748153e-20,5.467542431978576e-44
0,1.0,1.0850315988868662e-17,2.2646360489550053e-46
1,3.675099413020668e-06,0.9999963248049702,9.561672508365623e-11
0,1.0,6.31354244062848e-19,6.375634628327697e-51
0,1.0,3.0137446280224623e-22,8.106776380818056e-48
0,1.0,2.4216803511636897e-24,1.5129701346230413e-58
2,3.114767742976202e-17,5.417971560234789e-17,1.0
1,0.00010710294963497922,0.9998910392088254,1.8578415396625848e-06
0,1.0,5.04569863996986e-37,7.422690057403664e-73
0,1.0,5.5493632965061604e-30,7.57560924864654e-74
0,0.9999999999999987,1.234066523051105e-15,1.3554340581648442e-43
1,0.00016818433911004022,0.9998195182924471,1.2297368442887134e-05
0,1.0,7.806313117643093e-33,5.2268369849395004e-71
0,1.0,5.1533672126095944e-36,1.7127971111772026e-78
0,1.0,2.9686134537401448e-27,1.0559239143574529e-55
1,0.0006935720451358615,0.9992625849097881,4.384304507600443e-05
0,1.0,4.629692910929733e-28,7.015927827886784e-63
1,1.4739560928121997e-06,0.9999983650654396,1.609784675095083e-07
0,1.0,1.4224096405438033e-38,7.623877699021064e-76
0,1.0,2.993556015725705e-25,2.8366392389438658e-56
0,1.0,1.6939199485569939e-37,1.9607997399596206e-78
0,1.0,4.158086399531619e-30,6.345420960378598e-62
0,1.0,1.3432679549394402e-20,8.649977466490026e-50
1,0.000622440106147576,0.9989194270817038,0.00045813281214874846
0,1.0,4.380255323189895e-38,7.402873211793278e-72
0,0.9999999999999993,6.443864379873217e-16,5.73510999873367e-41
0,1.0,2.1561554211787805e-35,1.2000846526911909e-73
2,2.2293145648269714e-19,3.2317881684901466e-19,1.0
0,1.0,2.0729773297424712e-17,5.13711709414651e-40
0,1.0,2.6053957044347576e-22,1.9681877970337777e-53
2,2.236041831507579e-21,1.2556682519198582e-21,1.0
1,2.1578401800000514e-05,0.998343710749794,0.0016347108484059806
0,1.0,5.358282228971775e-35,6.027775997698665e-74
1,3.8453486663078775e-08,0.9999999591859855,2.3605279009549975e-09
2,3.925457357902831e-17,1.5858536862524606e-16,0.9999999999999998
0,1.0,2.2990459072033063e-19,1.6647267602918922e-46
0,1.0,8.949892848442371e-22,1.8194580155673958e-55
0,1.0,2.5855245450103463e-24,3.3663844467474973e-50
0,1.0,1.2113412075763708e-22,2.358434261956965e-51
0,1.0,2.031686848000467e-38,1.089271125195368e-77
0,1.0,3.9893026798876483e-25,2.218972924677637e-64
0,1.0,1.0236107127404596e-23,1.4632835325441223e-52
1,7.055094572152654e-05,0.9999294490542506,2.8068834633674477e-14
2,2.131472134686989e-19,1.4095277167117768e-18,1.0
0,1.0,4.693745823961124e-28,1.3015263479011978e-54
0,1.0,1.876778487490341e-25,5.709114561969751e-62
0,1.0,5.569746019720527e-27,1.1987396652400385e-54
2,3.0321858393891887e-18,3.980698257437346e-18,1.0
0,1.0,1.1134307221152798e-28,4.672464286422701e-62
2,5.91521566434401e-18,1.0001223134150809e-17,1.0
2,2.291870046531297e-20,1.062527407860016e-17,1.0
1,0.0005828914847748653,0.9993063347308555,0.0001107737843697706
0,1.0,4.1484872235150855e-35,6.1926749426587995e-74
0,1.0,5.213523386274002e-32,3.026990347460772e-66
1,5.3571472552375315e-05,0.9999455024232186,9.261042291666495e-07
0,1.0,9.494541979538893e-30,1.4324706958775543e-61
0,1.0,1.3056689353012917e-23,3.343919968776942e-58
0,1.0,8.018605947719563e-33,2.6708286231673082e-67
0,0.9999999999983633,1.6366507051461352e-12,3.0731898642398684e-45
0,1.0,1.0603854272793275e-17,7.942132943728253e-41
0,1.0,5.006002720600694e-25,3.0540524448397678e-59
0,1.0,5.723229533820645e-20,1.4565463549223494e-44
0,1.0,8.26625884859688e-19,1.6016540974919215e-51
0,1.0,1.9066821592096313e-34,2.965170670696426e-78
0,1.0,1.0908107846447265e-18,5.374826773486772e-51
0,0.9999999999999996,3.465428320661861e-16,3.3382977791580814e-43
2,2.2053286282085432e-14,1.139391302005356e-13,0.9999999999998641
0,1.0,1.4459613076586493e-19,2.778427441584411e-55
0,1.0,7.47658977123745e-39,3.635624672181842e-81
2,6.140511219479948e-20,3.404722875030979e-18,1.0
0,1.0,2.1913991212656351e-44,3.0160989268202403e-90
0,1.0,8.354180673823636e-42,4.616387910749571e-81
0,1.0,1.072673767167962e-17,2.0966380956352096e-41
1,1.0213283723856618e-06,0.9999989786300483,4.1579326177417484e-11
0,1.0,4.6043164126292504e-29,8.619965303516336e-65
0,1.0,1.3692791410681434e-28,7.696332953957038e-56
1,1.5538629016088873e-07,0.9999998400381516,4.575558293685569e-09
0,1.0,5.924246488496128e-17,1.0249255897619311e-45
0,1.0,1.6777900530262606e-18,4.840980598147045e-45
0,1.0,1.7164258512259372e-33,1.4973396596228814e-68
0,1.0,2.757382717044733e-22,3.09659216161448e-54
1,7.096412859321046e-08,0.9999999288788635,1.570078834000597e-10
0,1.0,3.549220914491396e-31,1.5257137020192e-66
0,1.0,1.5706365900310648e-27,4.990724747517295e-64
0,0.9999999999999687,3.139724669641111e-14,6.368653801910863e-41
0,0.9999999999998683,1.3176866800748412e-13,5.687762874698344e-43
2,1.520050776602963e-18,1.2592051742903798e-18,1.0
2,5.86763783463819e-17,1.0836850017829182e-16,0.9999999999999998
0,1.0,8.229984379575533e-54,2.4596621374122612e-113
0,1.0,9.064899378154108e-37,8.709836366607832e-81
0,1.0,2.863482689242226e-25,1.123716171961887e-54
0,1.0,8.99433104425308e-31,2.16932675470361e-62
0,1.0,2.843242387106835e-20,1.0024142954844469e-50
0,1.0,6.63464887719112e-28,9.163201593767775e-69
0,1.0,4.243520973384946e-25,3.2235465160005546e-57
0,1.0,1.8002422975846687e-36,1.0006253678115086e-75
0,1.0,2.576183844144568e-32,3.2698120389275447e-65
0,1.0,6.348646588952916e-33,1.1451585381456664e-67
0,1.0,3.7615919437465666e-36,2.6084812326308418e-82
0,1.0,7.245827524875928e-18,3.952276551688124e-43
0,1.0,4.725453271366737e-40,1.5041686217855327e-81
1,0.0018927656903580553,0.9979738853249848,0.0001333489846571324
0,1.0,5.265312905615546e-18,6.62146589556005e-43
0,1.0,1.6294279598994582e-26,1.3738042835786583e-62
1,3.930800698868354e-08,0.9999999540604311,6.631561921047893e-09
0,1.0,1.64022296632087e-17,3.829336918752859e-46
0,1.0,5.070524544398035e-22,3.511186103390983e-55
2,4.495227425418037e-18,2.9114785069545758e-18,1.0
0,1.0,8.211586923263184e-34,3.4375168925338277e-68
2,9.014676779149348e-19,4.015770042576797e-18,1.0
0,1.0,1.6069580312315448e-42,2.745501104722603e-88
1,1.8315701978482983e-09,0.9999999980846384,8.37913187040504e-11
0,1.0,7.890224436793094e-34,2.2180411556619748e-64
0,1.0,1.1611479740243516e-25,5.717902274223328e-62
1,0.00020383118904772286,0.999796166968566,1.8423862180299455e-09
0,1.0,4.211846980489212e-34,5.018386694297386e-68
0,1.0,2.0857968841353443e-17,1.9411350595866183e-43
1,0.0002557591428663472,0.9996885176382764,5.572321885732194e-05
0,1.0,1.689204526942729e-19,1.3847111664826558e-52
0,1.0,5.223044789481858e-29,2.655526629297886e-70
0,1.0,3.154874372251431e-25,3.157544663449701e-59
0,1.0,1.4059783411657273e-39,1.538609830404814e-84
0,1.0,2.8074768773289027e-23,4.928042275797213e-62
0,1.0,2.1397832851743567e-30,6.159785613743976e-67
2,9.413644175800392e-16,1.2919784823631226e-14,0.9999999999999862
1,0.000489001491519171,0.9990777636891983,0.0004332348192823376
0,1.0,6.330861716695874e-29,1.5734484850865082e-65
0,1.0,1.2560978989295736e-22,1.0107520354541665e-56
1,3.249737969159307e-05,0.9999667760552682,7.265650401300795e-07
0,1.0,1.5545678776210826e-27,1.9957028071771073e-61
0,1.0,1.8324327632027307e-30,1.2494422924346127e-63
1,1.530703462048753e-05,0.9981522886113225,0.0018324043540571017
0,1.0,4.404105911465929e-36,2.117164258232943e-70
1,4.1780232609531735e-09,0.9999999956895853,1.3239133382134168e-10
0,1.0,1.4459620055605627e-19,6.3800502879652345e-49
1,0.00027913992096226226,0.9996991436195731,2.1716459464498065e-05
1,4.5842842844093664e-05,0.999839607185684,0.00011454997147191985
0,1.0,1.6715514998092516e-38,1.3769677223570469e-76
1,0.0006333895139646942,0.9993661657105435,4.447754918873158e-07
0,1.0,1.445369104015465e-29,3.661148589833076e-64
1,0.00014441404112987678,0.99972639132305,0.00012919463582021124
0,0.9999999999999998,1.1949747622666005e-16,2.7263066288929374e-44
0,1.0,1.4615673363120863e-26,7.346121383446274e-58
0,1.0,1.5369980995932723e-32,1.2081921419777573e-66
0,1.0,1.0552335698883482e-20,3.678111905968635e-51
0,1.0,3.0046493920178406e-31,4.919109485692193e-63
1,8.741438226633717e-06,0.9999911852596621,7.330211122934551e-08
2,1.494795701537906e-19,2.3489839081877836e-15,0.9999999999999976
0,1.0,8.082918249918437e-23,1.5463326259426536e-55
1,2.3865913236153928e-05,0.9999761238997564,1.0187007286715474e-08
0,1.0,4.352906961983447e-31,4.671912427660077e-67
0,1.0,1.4197330087914696e-27,3.926478423469044e-63
1,6.56367652563548e-05,0.9999306754859596,3.6877487839780184e-06
