target,prediction_1,prediction_2,prediction_3
2,3.747878745297341e-07,0.0011001854323743777,0.998899439779751
0,0.6293429432906036,0.34248980518923194,0.0281672515201645
0,0.8317085331256033,0.14839868126191283,0.01989278561248385
1,0.8222765165517916,0.15411687475835517,0.02360660868985311
0,0.6944274013673156,0.23101523841461685,0.07455736021806754
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,0.624426443311975,0.3470398529506623,0.028533703737362755
1,0.746704679327621,0.2365796438908789,0.01671567678150003
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6533745659607274,0.25322599685163927,0.09339943718763331
1,0.698396632816493,0.22876507625578413,0.07283829092772284
1,0.8919869774039144,0.10366430817540652,0.004348714420679109
1,0.6003922084515255,0.3692848321968235,0.030322959351650882
0,0.8906908792994936,0.104768252258904,0.004540868441602259
1,0.8152001564227536,0.15818280548950547,0.026617038087740953
1,0.662479948323715,0.2484671471949202,0.08905290448136484
0,0.11019148006917759,0.2961476351739979,0.5936608847568245
0,0.5468936239026421,0.41881369320937717,0.034292682887980805
1,0.7247920555209156,0.2538997061450071,0.021308238334077214
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8698598480924677,0.12169995988199156,0.008440192025540654
0,0.6805320158444906,0.23875001674709903,0.0807179674084103
0,0.5934178279193922,0.3757406675720137,0.030841504508594013
0,0.9246914971987149,0.07416940376986046,0.001139099031424612
2,1.7657881257260453e-07,0.0007746214911752625,0.9992252019300122
1,0.01969750690521082,0.15786112223685683,0.8224413708579322
0,0.8476355450906461,0.13795138310830254,0.0144130718010515
0,0.7642191399054542,0.18880284356947005,0.046978016525075744
0,0.6533571769365545,0.25323499350376794,0.09340782955967758
0,0.8302095448551526,0.1493305340446615,0.020459921100185907
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6091428847090696,0.36118519679100825,0.029671918499922102
0,0.5819914424673546,0.38631816041278033,0.031690397119865016
0,0.8287311672906748,0.1502409907287797,0.021027841980545667
0,0.6415144985630379,0.2592808469561935,0.09920465448076855
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6315822158267239,0.34041748625846463,0.02800029791481144
0,0.8840454961817654,0.11033865450504886,0.005615849313185695
2,8.997572679011331e-09,0.00019329239079662715,0.9998066986116307
2,0.07486089284829259,0.2622705870258938,0.6628685201258137
1,0.6142399852891985,0.35646753346258053,0.02929248124822086
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,5.4833079141509194e-09,0.00015342725238917497,0.999846567264303
0,0.641762285752088,0.2591560125405212,0.09908170170739065
0,0.8201806806908137,0.155340930205134,0.024478389104052138
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.8110782788906337,0.1727363566562186,0.016185364453147836
0,0.714100077741206,0.21968533805072804,0.06621458420806599
0,0.7202703106591332,0.2160401160973191,0.06368957324354775
0,0.5984652502822203,0.3710684906915879,0.030466259026191798
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.874761290274013,0.1178585674625007,0.007380142263486349
0,0.6527066512973816,0.32086953151845204,0.02642381718416645
0,0.7156160169242,0.21879381818866697,0.06559016488713307
0,0.6938747358475028,0.23132711031814437,0.07479815383435297
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.5465900331587166,0.41909480952023126,0.03431515732105222
0,0.8886307894552535,0.10651131009018922,0.004857900454557357
0,0.735242141422676,0.20701272277947658,0.057745135797847326
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,0.5891050653965181,0.2840693301492688,0.1268256044542131
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8649627036002696,0.12544662042632104,0.009590675973409441
0,0.8115715470682427,0.1601945484380444,0.028233904493712776
2,4.301970485157771e-08,0.00040098381538450194,0.9995989731649105
0,0.5630404797550083,0.2951795980259664,0.14177992221902544
1,0.8064991615724293,0.17771962734766075,0.015781211079909926
0,0.7676240135586262,0.21684484611168134,0.015531140329692364
0,0.8374608443085931,0.14474098454101528,0.01779817115039174
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7240846078110197,0.2137647972477699,0.06215059494121049
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.652292600631979,0.25378511346426147,0.09392228590375962
0,0.8674141032382229,0.1235826454567245,0.0090032513050526
0,0.7222835812892827,0.24100917330524257,0.036707245405474834
0,0.8299602180219292,0.1494846785091217,0.02055510346894905
1,0.5669645133834871,0.2935596865272449,0.13947580008926805
0,0.7051583220471743,0.2750072936794203,0.01983438427340526
0,0.6596000636174609,0.24998263727984169,0.09041729910269737
0,0.7646826546066832,0.18850359959353175,0.04681374579978515
0,0.8622710255296329,0.127466493153188,0.010262481317179056
1,0.699298562738671,0.28048491141248777,0.02021652584884129
0,0.6536742542616981,0.28013327357394735,0.06619247216435449
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6652122007959053,0.30929852843122646,0.02548927077286841
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,1.7733952293252937e-06,0.002270100114271998,0.9977281264904986
0,0.8500006623448203,0.13631435999099345,0.013684977664186259
2,0.5982322459686609,0.2799855496434085,0.12178220438793061
0,0.7075848931981819,0.2234868157207127,0.06892829108110554
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7907800387097387,0.1712462964901031,0.0379736648001582
0,0.8025407169561177,0.1817812197212978,0.015678063322584576
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6340157862011363,0.26302493776892294,0.10295927602994075
1,0.5938760328584073,0.3753165208408963,0.0308074463006963
0,0.8742170265992016,0.1182895810613392,0.007493392339459293
0,0.6225760430015111,0.26861058542707816,0.10881337157141067
1,0.7552660618648336,0.1945335818123114,0.05020035632285494
1,0.7462866690997888,0.20018722954344,0.053526101356771
2,0.015836887426212674,0.14420134927420702,0.8399617632995802
2,0.7190574982563305,0.2167600761218982,0.06418242562177139
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7075685971294468,0.22349626296979475,0.0689351399007586
1,0.6210599301162891,0.2693393738179128,0.10960069606579803
0,0.706250622833181,0.2740249465763633,0.019724430590455796
1,0.5573422814061535,0.4091389054665992,0.033518813127247395
0,0.9276093423036111,0.07140945932222571,0.0009811983741629434
0,0.5910440999609423,0.28321006734985643,0.12574583268920125
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,1.3404065246630087e-08,0.00023278243752490713,0.9997672041584099
0,0.8359083942580736,0.14574094957276165,0.01835065616916483
0,0.902322270593432,0.09466792069669028,0.003009808709877641
0,0.5511003589412425,0.41491843987129534,0.03398120118746219
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8724361725401694,0.11969211900766531,0.007871708452165173
0,0.6179919102762351,0.2708059139049264,0.11120217581883848
0,0.7914977501166787,0.19310812606220365,0.0153941238211178
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6478301466882069,0.2560768271527181,0.09609302615907499
0,0.6499685719342924,0.25498150349656584,0.09504992456914176
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
1,0.5644813347666024,0.4025290084392554,0.032989656794142154
2,1.3107611698268205e-06,0.0019718789249949117,0.9980268103138353
0,0.6038643811897817,0.36607092848647244,0.030064690323745803
0,0.8115242657705835,0.17256246550136067,0.01591326872805572
0,0.8623749532324562,0.12738902744592487,0.010236019321619097
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
2,0.6865613413988713,0.23542106562126525,0.07801759297986349
1,0.7190069170921063,0.2167900657532137,0.06420301715467994
0,0.7383963740638517,0.20507783100439414,0.056525794931754136
0,0.7640233782054252,0.21184878140027216,0.02412784039430266
0,0.8075589963572152,0.17663204626153262,0.0158089573812522
0,0.8298162688344791,0.1495735636764395,0.020610167489081288
2,2.032655536936276e-06,0.0024190803718647227,0.9975788869725983
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6068328688211415,0.27604670015975513,0.11712043101910331
1,0.40470496044553445,0.5505491105098598,0.04474592904460571
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.7298895523452199,0.2102698223325077,0.05984062532227222
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.9516565607904949,0.04813157778581216,0.00021186142369291618
0,0.8028059189872798,0.17222142685665612,0.024972654156064044
1,0.5680410495447116,0.39923326757806277,0.03272568287722572
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.796307681955489,0.1796079724054675,0.02408434563904352
2,4.797625226393677e-06,0.0036085679322584354,0.9963866344425151
0,0.7287455274491544,0.21096167979083813,0.06029279276000744
0,0.8247524663307934,0.1526491263437092,0.022598407325497557
0,0.724579267463876,0.25747446731361573,0.017946265222508306
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6246976870371798,0.26758620323729715,0.10771610972552305
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.8237945446957724,0.15567655924980167,0.020528896054425923
0,0.5680410495447116,0.39923326757806277,0.03272568287722572
0,0.5609149597577894,0.4058309976100358,0.03325404263217487
0,0.6253283598611847,0.26728068351454126,0.10739095662427392
0,0.7080251265984807,0.22323148564120965,0.0687433877603097
0,0.8459469696994438,0.13910656208441402,0.014946468216142168
0,0.4302196148929757,0.5268985174386757,0.04288186766834869
2,3.844225411431686e-12,5.184429269939577e-06,0.9999948155668859
2,1.7708676635873712e-06,0.0022685922295330066,0.9977296369028034
0,0.5609149597577894,0.4058309976100358,0.03325404263217487
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.9112111127382647,0.08667588549614569,0.002113001765589595
2,0.6948269334372411,0.23078956205734186,0.07438350450541706
1,0.5501794550298268,0.41577114681317195,0.034049398157001205
0,0.6011063023522966,0.27867906943155285,0.12021462821615064
2,3.080422854929863e-05,0.008567532396519634,0.991401663374931
0,0.7022221501444749,0.2265792638364391,0.07119858601908607
1,0.5890182198472559,0.379813321343744,0.03116845880900007
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6174369848666542,0.3535086059989112,0.029054409134434567
0,0.2524498897285675,0.35134412274152044,0.3962059875299121
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6003922084515255,0.3692848321968235,0.030322959351650882
0,0.7003230520891996,0.2804069260142976,0.0192700218965028
0,0.6586402340619673,0.2504856060229775,0.09087415991505521
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6876248989243382,0.2348295147936625,0.07754558628199937
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8742529561047325,0.11826116186615927,0.007485882029108089
1,0.695620949102011,0.2303405168702794,0.07403853402770962
2,5.312545925525642e-05,0.011032516101798343,0.9889143584389464
1,0.6699605511842883,0.24448595805227166,0.08555349076343993
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
2,4.395471381983919e-05,0.010104341884962625,0.9898517034012176
1,0.7037000013844092,0.274522284175736,0.021777714439854736
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8994716441092305,0.0971825513759826,0.0033458045147866607
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.6883531276853584,0.23442372460966932,0.07722314770497236
1,0.2719079955378087,0.35316719318388956,0.3749248112783018
1,0.7454349572958447,0.20071861913626093,0.053846423567894236
0,0.5501794550298268,0.41577114681317195,0.034049398157001205
0,0.8175908978422096,0.16633464734626668,0.016074454811523756
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.5465900331587166,0.41909480952023126,0.03431515732105222
0,0.877512103216113,0.11566329956469712,0.006824597219189767
0,0.8712996523492107,0.12058095864273263,0.00811938900805679
0,0.5210517509232482,0.31131550022179905,0.16763274885495272
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.601111297211714,0.36861922493008115,0.030269477858204812
1,0.5079009092359651,0.45492490664219776,0.03717418412183715
0,0.6338801301453872,0.2630920683739701,0.1030278014806427
1,0.7306398272904062,0.2098152676643005,0.0595449050452933
0,0.7141574675491726,0.2196516354006389,0.06619089705018841
1,0.35532492871986987,0.5963388729088036,0.048336198371326584
0,0.9003916567838564,0.0963736646252803,0.003234678590863466
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7986033787752366,0.1780616906520725,0.02333493057269083
1,0.6010670212825309,0.27869699182034013,0.120235986897129
0,0.5713774858694552,0.39614432166083285,0.032478192469711994
0,0.5501794550298268,0.41577114681317195,0.034049398157001205
0,0.7925136426215728,0.17007126130796452,0.037415096070462714
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7817136868126321,0.20313944226725397,0.015146870920113875
2,0.6102264414786789,0.27446845258187774,0.1153051059394433
1,0.78200089071737,0.18590591966545078,0.03209318961717927
0,0.6610115989646091,0.2492410358318144,0.08974736520357642
0,0.6608143853420282,0.24934478726614362,0.08984082739182817
1,0.5934178279193922,0.3757406675720137,0.030841504508594013
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.9451401509377155,0.05451719859375114,0.00034265046853338327
0,0.814483201608522,0.1695251602983468,0.015991638093131134
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,0.0002113333753917984,0.020893826369513833,0.9788948402550943
1,0.6073261155529801,0.3628667612309044,0.029807123216115616
0,0.8727307063619969,0.11946097717964739,0.007808316458355649
0,0.7045147753624738,0.2764421014850446,0.019043123152481578
0,0.949296904600864,0.0504491492030378,0.0002539461960981997
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
1,0.6754208544764588,0.2415393118781417,0.08303983364539945
2,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8945489427118726,0.10146586006020124,0.003985197227926054
0,0.8601688143168836,0.12902438585439277,0.01080679982872349
0,0.4311799446494589,0.5260084577969185,0.04281159755362252
0,0.8238529074688221,0.15318511252025988,0.02296198001091809
1,0.5537636591886167,0.41245239997331284,0.03378394083807044
1,0.6094968398583939,0.2748089153211334,0.11569424482047287
