target,prediction_1,prediction_2,prediction_3
0,0.9999907,4.6552136e-06,4.6941864e-06
0,0.99998903,6.3334887e-06,4.582592e-06
1,1.6047898e-05,0.99997663,7.3544975e-06
0,0.9999869,9.240497e-06,3.9183224e-06
0,0.99998915,6.3392545e-06,4.5467355e-06
1,1.734546e-05,0.9999746,8.011839e-06
0,0.99998677,9.262368e-06,3.9275965e-06
1,1.5124182e-05,0.99997795,6.9858283e-06
0,0.99998736,8.693555e-06,3.958577e-06
0,0.99998784,8.226031e-06,3.918326e-06
1,1.6085894e-05,0.9999765,7.3544966e-06
0,0.9999906,5.3210765e-06,4.0549776e-06
0,0.9999901,5.865631e-06,4.0549758e-06
1,2.75471e-05,0.99995947,1.3003013e-05
0,0.99998724,3.97944e-06,8.731335e-06
1,1.48276e-05,0.9999783,6.8488444e-06
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.9999907,4.6552136e-06,4.6941864e-06
0,0.99998915,6.958034e-06,3.9276056e-06
1,2.0648808e-05,0.9999697,9.604702e-06
0,0.9999902,5.1422157e-06,4.5825973e-06
1,1.6047898e-05,0.99997663,7.3544975e-06
1,3.095266e-05,0.99995434,1.4645114e-05
0,0.99998903,6.4043766e-06,4.5934385e-06
0,0.99999034,5.114052e-06,4.5574984e-06
0,0.9999871,7.899123e-06,4.9878477e-06
0,0.9999871,7.899123e-06,4.9878477e-06
0,0.99998856,7.4920636e-06,3.94923e-06
1,3.5772366e-05,0.99994445,1.9748106e-05
0,0.99998856,7.479314e-06,3.94923e-06
0,0.9999881,7.980278e-06,3.95858e-06
0,0.99999,5.8536552e-06,4.1984426e-06
0,0.9999869,9.240497e-06,3.9183224e-06
1,1.9406945e-05,0.9999702,1.0401648e-05
0,0.99998987,5.8998185e-06,4.2315564e-06
1,1.5922331e-05,0.99997675,7.3544984e-06
1,2.726702e-05,0.9999597,1.3003016e-05
1,1.7046208e-05,0.9999752,7.793561e-06
1,1.945288e-05,0.9999702,1.0401648e-05
0,0.9999871,4.0203163e-06,8.82103e-06
0,0.9999881,7.9614265e-06,3.949228e-06
1,2.8182085e-05,0.99995685,1.4986704e-05
1,3.864836e-05,0.9999416,1.974805e-05
0,0.99999,5.8536552e-06,4.1984426e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999881,7.980278e-06,3.95858e-06
0,0.9999869,9.240497e-06,3.9183224e-06
0,0.99998915,6.298806e-06,4.557493e-06
1,1.5243455e-05,0.9999778,6.9858274e-06
1,1.7810073e-05,0.999974,8.207017e-06
0,0.999987,9.059299e-06,3.918323e-06
1,1.734546e-05,0.9999746,8.011839e-06
0,0.9999901,5.8517808e-06,4.0454042e-06
1,1.651291e-05,0.9999759,7.5497355e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
0,0.9999882,7.899132e-06,3.9183274e-06
1,5.52007e-05,0.9999094,3.5388504e-05
0,0.99998903,6.3542643e-06,4.5574925e-06
0,0.9999876,8.448744e-06,3.949226e-06
1,3.1028078e-05,0.9999542,1.4796577e-05
0,0.9999907,4.6552136e-06,4.6941864e-06
1,1.48276e-05,0.9999783,6.8488444e-06
1,2.3366654e-05,0.9999658,1.0793018e-05
0,0.9999882,7.917828e-06,3.927602e-06
0,0.9999882,7.917828e-06,3.927602e-06
0,0.9999882,7.899132e-06,3.9183274e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.9999907,5.2365936e-06,4.07731e-06
1,2.726702e-05,0.9999597,1.3003016e-05
0,0.99998724,4.010823e-06,8.800193e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999881,7.368412e-06,4.5574884e-06
1,2.802773e-05,0.99995697,1.49867055e-05
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99998724,4.010823e-06,8.800193e-06
0,0.9999907,4.6552136e-06,4.6941864e-06
0,0.99998796,7.4265276e-06,4.5934335e-06
2,2.417116e-05,2.9482006e-05,0.99994636
1,3.0294406e-05,0.9999554,1.4333666e-05
1,2.726702e-05,0.9999597,1.3003016e-05
1,2.726702e-05,0.9999597,1.3003016e-05
0,0.99999,5.9118947e-06,4.086958e-06
0,0.99999,5.9118947e-06,4.086958e-06
0,0.9999902,5.1543825e-06,4.593444e-06
0,0.99998724,4.010823e-06,8.800193e-06
0,0.99998796,8.139598e-06,3.927601e-06
0,0.9999881,7.917827e-06,3.995845e-06
0,0.99998903,6.9963535e-06,3.949232e-06
0,0.99999,5.9118947e-06,4.086958e-06
1,2.729008e-05,0.99995816,1.4592262e-05
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.9999881,7.9614265e-06,3.949228e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
0,0.99998796,7.4265276e-06,4.5934335e-06
1,1.8366562e-05,0.9999732,8.417097e-06
0,0.99999046,5.3681924e-06,4.223004e-06
0,0.9999901,5.8517808e-06,4.0454042e-06
0,0.9999887,7.348725e-06,3.9492306e-06
0,0.99999,5.9118947e-06,4.086958e-06
0,0.9999871,7.899123e-06,4.9878477e-06
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.99998724,3.9888555e-06,8.752001e-06
1,1.7386516e-05,0.9999746,8.011839e-06
2,2.417116e-05,2.9482006e-05,0.99994636
2,2.4419442e-05,2.9481998e-05,0.9999461
1,1.4979922e-05,0.9999782,6.8488434e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999907,4.6552136e-06,4.6941864e-06
1,3.5687863e-05,0.99994457,1.9748108e-05
0,0.99998677,9.262368e-06,3.9275965e-06
0,0.9999902,5.1422157e-06,4.5825973e-06
1,2.1134063e-05,0.99996865,1.0190354e-05
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.99998724,3.9888555e-06,8.752001e-06
1,1.48276e-05,0.9999783,6.8488444e-06
0,0.99999046,4.1031203e-06,5.438422e-06
0,0.9999877,8.310536e-06,3.9585784e-06
0,0.99998736,8.496932e-06,4.1000253e-06
0,0.9999871,7.91782e-06,4.9996534e-06
1,3.5687863e-05,0.99994457,1.9748108e-05
0,0.9999869,9.240497e-06,3.9183224e-06
1,2.2935605e-05,0.99996495,1.216791e-05
1,2.2504251e-05,0.9999654,1.2061717e-05
0,0.99998677,9.313378e-06,3.949223e-06
0,0.9999901,5.8517808e-06,4.0454042e-06
0,0.9999906,4.666236e-06,4.7052968e-06
0,0.99999,5.9118947e-06,4.086958e-06
1,2.7482052e-05,0.99995947,1.3003013e-05
0,0.99998796,8.139598e-06,3.927601e-06
0,0.999987,9.059299e-06,3.918323e-06
1,1.4979922e-05,0.9999782,6.8488434e-06
1,1.7386516e-05,0.9999746,8.011839e-06
1,5.533135e-05,0.9999093,3.53885e-05
0,0.9999881,7.9614265e-06,3.949228e-06
1,1.6047898e-05,0.99997663,7.3544975e-06
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.9999906,4.666236e-06,4.7052968e-06
1,2.5336136e-05,0.9999597,1.4897017e-05
0,0.9999871,4.0203163e-06,8.82103e-06
1,2.5596382e-05,0.99995947,1.4897013e-05
0,0.99998724,4.010823e-06,8.800193e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99999,5.9118947e-06,4.086958e-06
0,0.9999906,4.69193e-06,4.73121e-06
2,2.417116e-05,2.9482006e-05,0.99994636
0,0.9999901,5.865631e-06,4.0549758e-06
1,2.726702e-05,0.9999597,1.3003016e-05
1,2.75471e-05,0.99995947,1.3003013e-05
0,0.9999906,4.666236e-06,4.7052968e-06
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.9999896,6.4639553e-06,3.9492343e-06
0,0.99998784,8.20379e-06,3.958579e-06
0,0.99999094,4.5488728e-06,4.557501e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
1,1.5384148e-05,0.9999776,7.0336637e-06
0,0.9999906,4.666236e-06,4.7052968e-06
0,0.9999887,7.4383565e-06,3.9276038e-06
0,0.9999906,4.7030358e-06,4.742404e-06
1,2.7482052e-05,0.99995947,1.3003013e-05
0,0.9999902,5.1422157e-06,4.5825973e-06
0,0.99999034,5.718107e-06,3.9276106e-06
0,0.9999906,4.666236e-06,4.7052968e-06
0,0.9999906,4.69193e-06,4.73121e-06
0,0.9999901,5.8517808e-06,4.0454042e-06
1,2.1829654e-05,0.99996793,1.0258279e-05
0,0.99998677,9.262368e-06,3.9275965e-06
0,0.9999906,4.7030358e-06,4.742404e-06
0,0.99999,5.9118947e-06,4.086958e-06
0,0.99999034,5.114052e-06,4.5574984e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999907,4.6552136e-06,4.6941864e-06
0,0.9999906,4.69193e-06,4.73121e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.99998677,9.313378e-06,3.949223e-06
0,0.99998677,9.313378e-06,3.949223e-06
2,2.422837e-05,2.9482002e-05,0.99994624
1,2.7482052e-05,0.99995947,1.3003013e-05
0,0.99998677,9.262368e-06,3.9275965e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
0,0.9999906,4.7030358e-06,4.742404e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
0,0.9999906,4.69193e-06,4.73121e-06
0,0.9999901,5.865631e-06,4.0549758e-06
2,2.43618e-05,2.9481998e-05,0.9999461
2,2.417116e-05,2.9482006e-05,0.99994636
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.9999871,7.91782e-06,4.9996534e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
0,0.9999901,5.8517808e-06,4.0454042e-06
0,0.9999896,6.4639553e-06,3.9492343e-06
2,2.43618e-05,2.9481998e-05,0.9999461
0,0.9999881,7.368412e-06,4.5574884e-06
1,1.8715818e-05,0.9999726,8.6448135e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
0,0.9999882,7.899132e-06,3.9183274e-06
0,0.9999906,4.69193e-06,4.73121e-06
0,0.9999902,5.8636188e-06,3.9183356e-06
0,0.99998724,3.97944e-06,8.731335e-06
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.9999902,5.7796747e-06,3.9955526e-06
0,0.9999906,4.69193e-06,4.73121e-06
1,1.6047898e-05,0.99997663,7.3544975e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999906,4.666236e-06,4.7052968e-06
0,0.99998736,8.693555e-06,3.958577e-06
0,0.9999881,7.9614265e-06,3.949228e-06
0,0.99999,5.897929e-06,4.077307e-06
0,0.9999906,4.7030358e-06,4.742404e-06
0,0.9999881,7.899131e-06,3.9864094e-06
0,0.9999881,7.980278e-06,3.95858e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999882,7.899132e-06,3.9183274e-06
1,1.5279535e-05,0.9999777,6.985827e-06
0,0.9999871,4.0203163e-06,8.82103e-06
0,0.9999901,5.865631e-06,4.0549758e-06
1,1.6085894e-05,0.9999765,7.3544966e-06
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.99998796,7.408991e-06,4.5825873e-06
0,0.9999907,4.6552136e-06,4.6941864e-06
0,0.99998796,7.4265276e-06,4.5934335e-06
0,0.99998724,3.97944e-06,8.731335e-06
1,1.734546e-05,0.9999746,8.011839e-06
0,0.999987,7.980269e-06,5.039087e-06
0,0.99999046,4.1128365e-06,5.4512943e-06
0,0.9999881,7.980278e-06,3.95858e-06
0,0.99998724,4.010823e-06,8.800193e-06
1,1.6047898e-05,0.99997663,7.3544975e-06
0,0.9999882,7.917828e-06,3.927602e-06
0,0.9999908,5.142435e-06,4.045407e-06
1,1.6986764e-05,0.9999752,7.766375e-06
0,0.9999902,5.1422157e-06,4.5825973e-06
0,0.9999881,7.9614265e-06,3.949228e-06
0,0.9999906,4.666236e-06,4.7052968e-06
0,0.9999871,4.0203163e-06,8.82103e-06
0,0.99998665,9.335413e-06,3.9585743e-06
0,0.9999913,4.308789e-06,4.3448613e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999906,4.7030358e-06,4.742404e-06
0,0.9999913,4.3325144e-06,4.3687855e-06
1,3.5969337e-05,0.9999443,1.9748104e-05
0,0.9999881,7.980278e-06,3.95858e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999881,7.899131e-06,3.9864094e-06
0,0.999987,7.917819e-06,5.1164984e-06
0,0.9999908,4.5847464e-06,4.5934466e-06
0,0.9999907,4.6552136e-06,4.6941864e-06
0,0.9999889,7.1106306e-06,3.9276047e-06
0,0.9999881,7.899131e-06,3.9864094e-06
0,0.9999882,7.899132e-06,3.9183274e-06
0,0.9999906,4.666236e-06,4.7052968e-06
1,1.734546e-05,0.9999746,8.011839e-06
0,0.99998665,9.335413e-06,3.9585743e-06
0,0.9999889,7.085449e-06,3.958583e-06
1,2.13637e-05,0.99996877,9.867867e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999881,7.368412e-06,4.5574884e-06
0,0.99998796,7.4265276e-06,4.5934335e-06
0,0.9999871,4.0203163e-06,8.82103e-06
0,0.99998724,3.97944e-06,8.731335e-06
1,1.7386516e-05,0.9999746,8.011839e-06
2,2.43618e-05,2.9481998e-05,0.9999461
0,0.9999882,7.917828e-06,3.927602e-06
0,0.99998724,3.97944e-06,8.731335e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
2,2.422837e-05,2.9482002e-05,0.99994624
1,2.75471e-05,0.99995947,1.3003013e-05
0,0.9999881,7.980278e-06,3.95858e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.999987,7.961417e-06,5.027183e-06
0,0.999987,7.961417e-06,5.027183e-06
1,2.2881422e-05,0.99996495,1.216791e-05
0,0.9999901,5.8517808e-06,4.0454042e-06
0,0.99999,5.897929e-06,4.077307e-06
1,1.9606288e-05,0.99996996,1.0401645e-05
0,0.99998677,9.313378e-06,3.949223e-06
0,0.999987,7.8991225e-06,5.1044162e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.999987,7.980269e-06,5.039087e-06
0,0.9999881,7.9614265e-06,4.017852e-06
1,2.2935605e-05,0.99996495,1.216791e-05
1,2.726702e-05,0.9999597,1.3003016e-05
0,0.99999034,5.114052e-06,4.5574984e-06
0,0.99998784,7.917825e-06,4.223271e-06
2,2.417116e-05,2.9482006e-05,0.99994636
0,0.99998796,7.4265276e-06,4.5934335e-06
1,3.5687863e-05,0.99994457,1.9748108e-05
2,2.43618e-05,2.9481998e-05,0.9999461
0,0.9999908,5.1546017e-06,4.0549785e-06
2,2.417116e-05,2.9482006e-05,0.99994636
1,1.4862696e-05,0.9999783,6.8488444e-06
0,0.99998784,8.226031e-06,3.918326e-06
0,0.99998796,7.4265276e-06,4.5934335e-06
0,0.99998796,7.980277e-06,4.027357e-06
1,3.605447e-05,0.9999442,1.97481e-05
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999907,4.6552136e-06,4.6941864e-06
0,0.99998724,4.010823e-06,8.800193e-06
0,0.99998784,8.20379e-06,3.958579e-06
0,0.9999906,4.69193e-06,4.73121e-06
1,3.5969337e-05,0.9999443,1.9748104e-05
0,0.99999094,4.8766647e-06,4.231561e-06
0,0.9999882,7.899132e-06,3.9183274e-06
0,0.999987,7.917819e-06,5.1164984e-06
2,2.43618e-05,2.9481998e-05,0.9999461
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.99998724,4.010823e-06,8.800193e-06
1,1.48276e-05,0.9999783,6.8488444e-06
0,0.99999034,5.114052e-06,4.5574984e-06
0,0.99999,5.9118947e-06,4.086958e-06
0,0.99998796,8.120371e-06,3.9183265e-06
1,1.4979922e-05,0.9999782,6.8488434e-06
0,0.99998677,9.262368e-06,3.9275965e-06
0,0.9999901,5.865631e-06,4.0549758e-06
1,1.752363e-05,0.9999745,8.011838e-06
0,0.99999046,5.6679733e-06,3.9183365e-06
0,0.99999,5.897929e-06,4.077307e-06
0,0.99998796,7.408991e-06,4.5825873e-06
0,0.99998677,9.262368e-06,3.9275965e-06
0,0.99999094,4.5488728e-06,4.557501e-06
0,0.9999871,4.0203163e-06,8.82103e-06
1,3.1028078e-05,0.9999542,1.4796577e-05
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.9999882,7.917828e-06,3.927602e-06
1,1.6085894e-05,0.9999765,7.3544966e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
2,2.417116e-05,2.9482006e-05,0.99994636
1,2.2799388e-05,0.99996674,1.0506133e-05
2,2.43618e-05,2.9481998e-05,0.9999461
0,0.99998724,3.9888555e-06,8.752001e-06
1,1.9560011e-05,0.9999701,1.0401647e-05
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99998677,9.313378e-06,3.949223e-06
1,2.5535925e-05,0.9999589,1.5619104e-05
1,1.6946655e-05,0.9999753,7.766376e-06
0,0.9999907,4.6552136e-06,4.6941864e-06
0,0.99998724,3.97944e-06,8.731335e-06
1,1.6047898e-05,0.99997663,7.3544975e-06
0,0.9999882,7.917828e-06,3.927602e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999907,5.2079167e-06,4.054978e-06
1,1.752363e-05,0.9999745,8.011838e-06
0,0.99998677,9.313378e-06,3.949223e-06
1,3.5687863e-05,0.99994457,1.9748108e-05
0,0.99998677,9.313378e-06,3.949223e-06
1,1.7005956e-05,0.9999752,7.793561e-06
2,2.43618e-05,2.9481998e-05,0.9999461
1,2.5535943e-05,0.9999596,1.4897015e-05
0,0.9999906,4.666236e-06,4.7052968e-06
0,0.9999882,7.917828e-06,3.927602e-06
0,0.99998724,4.010823e-06,8.800193e-06
0,0.9999887,7.4300187e-06,3.918329e-06
1,3.5687863e-05,0.99994457,1.9748108e-05
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.99999,5.897929e-06,4.077307e-06
0,0.9999871,7.91782e-06,4.9996534e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999901,5.865631e-06,4.0549758e-06
2,2.417116e-05,2.9482006e-05,0.99994636
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.99998724,3.9888555e-06,8.752001e-06
1,2.7331535e-05,0.9999597,1.3003016e-05
1,1.9893709e-05,0.99997103,9.116964e-06
0,0.9999887,6.7585834e-06,4.5825905e-06
0,0.9999871,4.0203163e-06,8.82103e-06
0,0.9999901,5.8517808e-06,4.0454042e-06
0,0.99999034,5.380898e-06,4.2329993e-06
0,0.9999907,4.6552136e-06,4.6941864e-06
0,0.9999875,8.625532e-06,3.927599e-06
0,0.9999876,8.449259e-06,3.9275997e-06
0,0.99998724,4.010823e-06,8.800193e-06
0,0.9999881,7.9614265e-06,3.949228e-06
0,0.99998796,7.917826e-06,4.1437193e-06
0,0.9999907,4.6357645e-06,4.67457e-06
2,2.417116e-05,2.9482006e-05,0.99994636
1,1.5159963e-05,0.9999778,6.9858274e-06
0,0.99998665,9.335413e-06,3.9585743e-06
0,0.99998915,6.298806e-06,4.557493e-06
0,0.99999,5.9118947e-06,4.086958e-06
1,3.5969337e-05,0.9999443,1.9748104e-05
1,1.6827256e-05,0.99997544,7.693456e-06
0,0.999987,9.080733e-06,3.9275974e-06
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.99998796,8.120371e-06,3.9183265e-06
0,0.9999906,4.7030358e-06,4.742404e-06
0,0.99999106,4.735573e-06,4.2202128e-06
2,2.422837e-05,2.9482002e-05,0.99994624
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.9999906,4.666236e-06,4.7052968e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.999987,7.8991225e-06,5.1044162e-06
0,0.9999881,7.368412e-06,4.5574884e-06
1,3.0075958e-05,0.999954,1.5956062e-05
0,0.9999871,4.0203163e-06,8.82103e-06
0,0.99999,5.9118947e-06,4.086958e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999881,7.980278e-06,3.95858e-06
2,4.5309975e-05,9.369536e-05,0.999861
0,0.9999906,4.69193e-06,4.73121e-06
0,0.9999906,4.666236e-06,4.7052968e-06
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.99999,5.9118947e-06,4.086958e-06
0,0.99998903,7.043867e-06,3.927605e-06
1,2.7482052e-05,0.99995947,1.3003013e-05
0,0.9999906,4.69193e-06,4.73121e-06
1,2.2833625e-05,0.99996614,1.1014012e-05
2,4.5417255e-05,9.369535e-05,0.9998609
0,0.99999,5.897929e-06,4.077307e-06
0,0.9999882,7.868329e-06,3.927602e-06
0,0.99998724,4.010823e-06,8.800193e-06
0,0.99998987,5.9304043e-06,4.253494e-06
1,2.726702e-05,0.9999597,1.3003016e-05
0,0.99999,5.9118947e-06,4.086958e-06
0,0.9999906,4.666236e-06,4.7052968e-06
0,0.99998915,6.958034e-06,3.9276056e-06
0,0.99998724,3.97944e-06,8.731335e-06
2,2.43618e-05,2.9481998e-05,0.9999461
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999882,7.899132e-06,3.9183274e-06
0,0.9999913,4.3200007e-06,4.356163e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.9999908,4.5847464e-06,4.5934466e-06
0,0.99998796,7.980277e-06,4.027357e-06
0,0.9999906,4.7030358e-06,4.742404e-06
1,1.7482267e-05,0.9999745,8.011838e-06
0,0.9999901,5.8517808e-06,4.0454042e-06
1,3.5687863e-05,0.99994457,1.9748108e-05
0,0.99999,5.831435e-06,4.219331e-06
1,1.5279535e-05,0.9999777,6.985827e-06
0,0.9999906,4.7030358e-06,4.742404e-06
0,0.99999046,5.6679733e-06,3.9183365e-06
1,1.7386516e-05,0.9999746,8.011839e-06
0,0.9999881,7.980278e-06,3.95858e-06
0,0.9999901,5.2937216e-06,4.5934435e-06
1,1.5922331e-05,0.99997675,7.3544984e-06
0,0.99998796,7.408991e-06,4.5825873e-06
1,3.5772366e-05,0.99994445,1.9748106e-05
1,3.5687863e-05,0.99994457,1.9748108e-05
0,0.9999869,9.240497e-06,3.9183224e-06
1,3.5687863e-05,0.99994457,1.9748108e-05
0,0.99999,5.9118947e-06,4.086958e-06
0,0.9999913,4.3325144e-06,4.3687855e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99998796,7.4265276e-06,4.5934335e-06
1,2.7331535e-05,0.9999597,1.3003016e-05
1,3.5969337e-05,0.9999443,1.9748104e-05
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.9999906,4.7030358e-06,4.742404e-06
0,0.999987,7.961417e-06,5.027183e-06
1,3.5687863e-05,0.99994457,1.9748108e-05
0,0.99998903,6.4043766e-06,4.5934385e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
0,0.9999871,4.0203163e-06,8.82103e-06
0,0.99999,5.9118947e-06,4.086958e-06
1,1.6695592e-05,0.99997556,7.693457e-06
0,0.9999906,4.69193e-06,4.73121e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
1,2.2504251e-05,0.9999654,1.2061717e-05
0,0.99999106,4.9809078e-06,3.9183387e-06
1,2.539608e-05,0.9999597,1.4897017e-05
1,1.5347821e-05,0.9999776,7.0336637e-06
1,3.1130246e-05,0.99995434,1.4484159e-05
0,0.9999906,4.666236e-06,4.7052968e-06
0,0.99998784,8.24551e-06,3.9276006e-06
0,0.99998724,3.97944e-06,8.731335e-06
2,2.417116e-05,2.9482006e-05,0.99994636
0,0.9999906,4.666236e-06,4.7052968e-06
1,2.4665776e-05,0.999964,1.1393071e-05
1,1.7482267e-05,0.9999745,8.011838e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.99998724,4.010823e-06,8.800193e-06
1,2.0025482e-05,0.9999708,9.155682e-06
0,0.99998724,4.010823e-06,8.800193e-06
2,4.5417164e-05,9.571623e-05,0.99985886
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.999987,9.059299e-06,3.918323e-06
1,2.7482052e-05,0.99995947,1.3003013e-05
0,0.99998665,9.335413e-06,3.9585743e-06
0,0.99998796,7.408991e-06,4.5825873e-06
1,1.5263775e-05,0.9999777,7.0336646e-06
0,0.999987,7.961417e-06,5.027183e-06
0,0.99998784,8.24551e-06,3.9276006e-06
0,0.99998724,3.9888555e-06,8.752001e-06
1,1.5922331e-05,0.99997675,7.3544984e-06
0,0.99998724,4.010823e-06,8.800193e-06
0,0.9999871,4.0203163e-06,8.82103e-06
0,0.9999907,4.6552136e-06,4.6941864e-06
1,1.6946655e-05,0.9999753,7.766376e-06
0,0.9999902,5.1543825e-06,4.593444e-06
1,3.5969337e-05,0.9999443,1.9748104e-05
0,0.999987,9.080733e-06,3.9275974e-06
0,0.9999906,4.69193e-06,4.73121e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999888,6.705694e-06,4.5467336e-06
0,0.99999034,5.7045986e-06,3.918336e-06
1,1.9395266e-05,0.99997175,8.8885345e-06
0,0.999987,7.917819e-06,5.1164984e-06
1,3.5772366e-05,0.99994445,1.9748106e-05
0,0.9999907,4.6552136e-06,4.6941864e-06
0,0.99998903,6.803978e-06,4.208376e-06
2,2.422837e-05,2.9482002e-05,0.99994624
1,3.5969337e-05,0.9999443,1.9748104e-05
1,1.7005956e-05,0.9999752,7.793561e-06
1,2.2557517e-05,0.9999654,1.2061717e-05
0,0.99999106,4.7111494e-06,4.1984467e-06
0,0.9999888,7.2394046e-06,3.9585825e-06
0,0.9999906,4.69193e-06,4.73121e-06
1,1.9406945e-05,0.9999702,1.0401648e-05
0,0.9999907,4.6552136e-06,4.6941864e-06
0,0.9999887,7.4383565e-06,3.9276038e-06
0,0.9999906,4.69193e-06,4.73121e-06
0,0.999987,9.059299e-06,3.918323e-06
0,0.9999896,6.4639553e-06,3.9492343e-06
0,0.9999882,7.917828e-06,3.927602e-06
2,2.43618e-05,2.9481998e-05,0.9999461
0,0.99998796,8.139598e-06,3.927601e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999871,4.0203163e-06,8.82103e-06
1,1.7159153e-05,0.99997497,7.925777e-06
0,0.9999902,5.1422157e-06,4.5825973e-06
0,0.99998677,9.313378e-06,3.949223e-06
0,0.9999869,9.240497e-06,3.9183224e-06
0,0.9999882,7.917828e-06,3.927602e-06
0,0.9999881,7.351019e-06,4.5467305e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.99998724,3.9888555e-06,8.752001e-06
2,2.43618e-05,2.9481998e-05,0.9999461
0,0.9999871,4.0203163e-06,8.82103e-06
0,0.9999871,7.899123e-06,4.9878477e-06
1,1.7386516e-05,0.9999746,8.011839e-06
1,2.4017974e-05,0.99996483,1.1093873e-05
2,2.417116e-05,2.9482006e-05,0.99994636
1,1.7908156e-05,0.9999739,8.207016e-06
0,0.99998796,7.980277e-06,4.027357e-06
0,0.99999,5.9118947e-06,4.086958e-06
1,3.5772366e-05,0.99994445,1.9748106e-05
0,0.9999906,4.666236e-06,4.7052968e-06
0,0.99998796,7.4265276e-06,4.5934335e-06
1,3.5969337e-05,0.9999443,1.9748104e-05
0,0.99999034,4.145271e-06,5.4942893e-06
1,1.6787522e-05,0.99997556,7.693457e-06
0,0.9999906,4.666236e-06,4.7052968e-06
1,3.5687863e-05,0.99994457,1.9748108e-05
2,2.4419442e-05,2.9481998e-05,0.9999461
1,1.7294473e-05,0.9999747,7.925775e-06
0,0.9999881,7.351019e-06,4.5467305e-06
1,2.75471e-05,0.99995947,1.3003013e-05
2,2.417116e-05,2.9482006e-05,0.99994636
0,0.99998903,7.030002e-06,3.927605e-06
0,0.99999,5.9118947e-06,4.086958e-06
2,2.417116e-05,2.9482006e-05,0.99994636
