target,prediction_1,prediction_2,prediction_3
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
1,0.7712250864952161,0.1335340069171758,0.095240906587608
2,0.0,0.0007355601943982361,0.9992644398056016
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7777024056577839,0.21652137038082467,0.0057762239613913715
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7627387339488896,0.23511035665030897,0.0021509094008015112
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
2,0.6402139444593866,0.3552240258595132,0.004562029681100301
1,0.7116155327378025,0.2863253855536162,0.0020590817085812444
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
1,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
2,0.0,0.0007989595488828186,0.9992010404511171
1,0.7432533444107268,0.1666483287337832,0.09009832685549005
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
1,0.714946656786759,0.2828110857553897,0.0022422574578514426
1,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.767847438330002,0.18240175992460791,0.049750801745390115
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7705029650172321,0.1395033837236147,0.08999365125915318
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
1,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7712250864952161,0.1335340069171758,0.095240906587608
2,0.0,0.0007817621208023029,0.9992182378791976
1,0.7663273882982558,0.18046935340882686,0.053203258292917534
1,0.6402139444593866,0.3552240258595132,0.004562029681100301
2,0.0,0.0007355601943982361,0.9992644398056016
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.714946656786759,0.2828110857553897,0.0022422574578514426
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7342188348957776,0.2146884412449435,0.051092723859279196
1,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.6497027337974612,0.3461585533121317,0.004138712890407095
1,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7663273882982558,0.18046935340882686,0.053203258292917534
1,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.6395420777029958,0.35429136150790924,0.0061665607890951215
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.6530338578464175,0.34264425351390515,0.004321888639677294
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7777024056577839,0.21652137038082467,0.0057762239613913715
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.6530338578464175,0.34264425351390515,0.004321888639677294
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.6565416802145781,0.33560811728039935,0.007850202505022507
0,0.7627387339488896,0.23511035665030897,0.0021509094008015112
0,0.7708634592406669,0.22707180641255695,0.002064734346775959
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6437217668275472,0.34818788962600744,0.008090343546445514
1,0.33425771360664935,0.6545938492419708,0.011148437151379649
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7777024056577839,0.21652137038082467,0.0057762239613913715
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.714946656786759,0.2828110857553897,0.0022422574578514426
0,0.7660698579978458,0.23159605685208248,0.00233408515007171
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.6497027337974612,0.3461585533121317,0.004138712890407095
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
1,0.7727451365269625,0.13546641343295684,0.0917884500400806
1,0.714946656786759,0.2828110857553897,0.0022422574578514426
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.64915836432827,0.34201473273510663,0.008826902936623405
0,0.6497027337974612,0.3461585533121317,0.004138712890407095
0,0.7712250864952161,0.1335340069171758,0.095240906587608
2,0.0,0.0007989595488828186,0.9992010404511171
2,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7712250864952161,0.1335340069171758,0.095240906587608
2,0.0,0.0007355601943982361,0.9992644398056016
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
1,0.7116155327378025,0.2863253855536162,0.0020590817085812444
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
2,0.6002490843589541,0.13315919979075247,0.2665917158502936
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.6395420777029958,0.35429136150790924,0.0061665607890951215
0,0.7627387339488896,0.23511035665030897,0.0021509094008015112
1,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
1,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7708634592406669,0.22707180641255695,0.002064734346775959
2,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
2,0.0,0.0007817621208023029,0.9992182378791976
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.6565416802145781,0.33560811728039935,0.007850202505022507
1,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6530338578464175,0.34264425351390515,0.004321888639677294
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
1,0.6497027337974612,0.3461585533121317,0.004138712890407095
0,0.767847438330002,0.18240175992460791,0.049750801745390115
2,0.01704316819998054,0.0033997303310386528,0.979557101468981
1,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7742410335842516,0.22356446703894903,0.002194499376799465
1,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7695664752042491,0.15091769277552133,0.07951583202022959
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7708634592406669,0.22707180641255695,0.002064734346775959
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.7712250864952161,0.1335340069171758,0.095240906587608
2,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7678180164068601,0.16852730693470097,0.06365467665843898
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
1,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.7660698579978458,0.23159605685208248,0.00233408515007171
1,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7116155327378025,0.2863253855536162,0.0020590817085812444
0,0.6530338578464175,0.34264425351390515,0.004321888639677294
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
2,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.34860531243544,0.6383666964752897,0.013027991089270179
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
1,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
1,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
2,0.19128943701476117,0.6158461905250644,0.19286437246017402
2,0.0,0.0007989595488828186,0.9992010404511171
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7777024056577839,0.21652137038082467,0.0057762239613913715
0,0.7777024056577839,0.21652137038082467,0.0057762239613913715
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
1,0.7432533444107268,0.1666483287337832,0.09009832685549005
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7777024056577839,0.21652137038082467,0.0057762239613913715
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7712250864952161,0.1335340069171758,0.095240906587608
2,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
2,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
1,0.3369594754416849,0.6486716966259601,0.014368827932354788
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.6565416802145781,0.33560811728039935,0.007850202505022507
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
2,0.7660698579978458,0.23159605685208248,0.00233408515007171
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
1,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.767847438330002,0.18240175992460791,0.049750801745390115
2,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
1,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7708296390370737,0.13646061465303402,0.0927097463098922
1,0.7727451365269625,0.13546641343295684,0.0917884500400806
