target,prediction_1,prediction_2,prediction_3
1,0.6629964977266128,0.29375535166063005,0.04324815061275706
0,0.6506560220473208,0.31369006637254465,0.03565391158013449
0,0.6440824454455097,0.328834283076253,0.027083271478237365
1,0.6440824454455097,0.328834283076253,0.027083271478237365
0,0.7339217668591311,0.20654166207514219,0.05953657106572679
0,0.7335865029253132,0.20600064878777002,0.06041284828691677
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7632638891021659,0.19442262563900303,0.04231348525883095
1,0.6530354017332622,0.32018628204170724,0.02677831622503054
0,0.6792114310203139,0.294959296940162,0.025829272039524058
0,0.6734499379635859,0.30050443992233006,0.02604562211408412
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6606697792683345,0.2977103590418076,0.041619861689857963
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.7358671248207594,0.21004715419538125,0.05408572098385928
1,0.6414847115737232,0.23119303160044472,0.1273222568258321
1,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6506560220473208,0.31369006637254465,0.03565391158013449
0,0.6259431753837855,0.26200526326858703,0.11205156134762728
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6792114310203139,0.294959296940162,0.025829272039524058
1,0.6792114310203139,0.294959296940162,0.025829272039524058
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7513731607812504,0.20316965304626897,0.04545718617248065
0,0.7504031821986253,0.18942839573241896,0.060168422068955583
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8546598390350721,0.12852043078269082,0.01681973018223704
0,0.8400184667573409,0.13758690313471847,0.022394630107940603
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6365642532483677,0.2722439354721718,0.09119181127946047
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7358671248207594,0.21004715419538125,0.05408572098385928
0,0.6966958300829791,0.2696686781485049,0.033635491768515935
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7400276026602413,0.228000052535996,0.031972344803762785
0,0.7295445639254603,0.19910728974950057,0.07134814632503915
0,0.6582704439096979,0.3016815930394202,0.04004796305088185
0,0.615530509988174,0.23959897101101466,0.14487051900081127
0,0.6444887965232416,0.28162564530773826,0.07388555816902018
0,0.6506560220473208,0.31369006637254465,0.03565391158013449
0,0.8179191498950907,0.15200516955707016,0.03007568054783914
1,0.32291484327926967,0.5350712459235399,0.14201391079719042
0,0.6479475649838281,0.32461231115268624,0.027440123863485728
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.00012443293015692805,0.002891647747265086,0.9969839193225779
0,0.6530354017332622,0.32018628204170724,0.02677831622503054
1,0.6813327186348132,0.21836162858315025,0.10030565278203675
0,0.7198456023672656,0.2559756740556127,0.024178723577121548
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.685340244965697,0.2869172675453868,0.027742487488916074
0,0.6318820635783163,0.2338890813433053,0.13422885507837845
0,0.6582704439096979,0.3016815930394202,0.04004796305088185
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.4489726115725939,0.3772023065652879,0.17382508186211815
0,0.6887842211317788,0.24164510387031768,0.06957067499790348
2,0.6753775686144472,0.29864871916850616,0.025973712217046665
0,0.751195146412369,0.18904414357527197,0.05976071001235904
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.19687831082395968,0.23119179161654863,0.5719298975594918
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6383692818134667,0.23208423584633253,0.1295464823402007
1,0.6287015609824087,0.23474896765945752,0.13654947135813372
0,0.6582704439096979,0.3016815930394202,0.04004796305088185
0,0.7952688932826603,0.1842595923661115,0.020471514351228327
1,0.783156360375608,0.17247731004902678,0.04436632957536525
2,0.016716078601000054,0.08284513361605228,0.9004387877829477
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6493237513127622,0.22887985771595692,0.12179639097128091
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6482658008920845,0.22919797805849568,0.12253622104941976
0,0.7390416260996382,0.2362644122495248,0.024693961650837103
0,0.6675217762478938,0.30621442342835065,0.02626380032375555
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7387496135378047,0.19493995850582393,0.06631042795637135
1,0.6479853601029675,0.3177235879637199,0.03429105193331252
1,0.5156761250285004,0.3600605056579121,0.12426336931358743
0,0.6286522280321087,0.23476217651385603,0.13658559545403517
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.816705507352246,0.15276476286554602,0.030529729782208127
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.4954496450976299,0.3575459004074659,0.14700445449490432
2,0.38722452237634214,0.48531944916096825,0.12745602846268958
0,0.738677670939554,0.23782862865897578,0.02349370040147001
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6506560220473208,0.31369006637254465,0.03565391158013449
2,1.765835582124144e-05,0.0008843857664981208,0.9990979558776806
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.0004648409667079867,0.006426908357729247,0.9931082506755629
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.18034213628604223,0.7656949238718749,0.053962939842082815
1,0.8280838351934733,0.14551243667558628,0.02640372813094049
0,0.7016797672645546,0.2700714757125293,0.028248757022916
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.7476944452637773,0.22939161883723358,0.022913935898989306
0,0.7381438259275382,0.2155466474618109,0.04630952661065088
2,0.003367821054767027,0.023483377585657366,0.9731488013595757
2,0.004687191644127129,0.026613744047621797,0.968699064308251
0,0.6530354017332622,0.32018628204170724,0.02677831622503054
0,0.6986897653021287,0.21191544681434543,0.08939478788352583
1,0.6769310796027614,0.21991209672244358,0.10315682367479505
2,4.194067214202856e-05,0.0014949798664213344,0.9984630794614365
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7012738010307319,0.262424879101277,0.0363013198679911
0,0.7398406357195738,0.23119833968490347,0.028961024595522775
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8167201261608438,0.152755632967585,0.030524240871571177
0,0.6530354017332622,0.32018628204170724,0.02677831622503054
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6263258885284186,0.2534577448752901,0.12021636659629126
0,0.6826809109915103,0.21787997277330962,0.09943911623518009
0,0.6558004346518921,0.30566879779670003,0.03853076755140777
2,3.237100869534383e-05,0.0012775589909963785,0.9986900700003084
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7385098820813475,0.21671835691814534,0.04477176100050716
0,0.6582704439096979,0.3016815930394202,0.04004796305088185
0,0.5362088844563488,0.32938923766152955,0.13440187788212163
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.7596070423162683,0.21352796145656508,0.026864996227166718
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6794297038071611,0.2190360994030082,0.10153419678983071
0,0.6818539009857317,0.2602920472509601,0.05785405176330825
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.7398406357195738,0.23119833968490347,0.028961024595522775
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.7087632914178825,0.2665856185502329,0.024651090031884662
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6399030411330062,0.24937316226350906,0.11072379660348486
0,0.712571705122403,0.2629376061231645,0.02449068875443249
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7282709013510931,0.24792107315143752,0.023808025497469455
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6558004346518921,0.30566879779670003,0.03853076755140777
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,2.672926918539296e-06,0.0002811228269498927,0.9997162042461315
0,0.7396077000291518,0.2331215880204195,0.02727071195042877
0,0.6530354017332622,0.32018628204170724,0.02677831622503054
2,0.0025677536265113106,0.018042427151547035,0.9793898192219417
0,0.6629964977266128,0.29375535166063005,0.04324815061275706
0,0.6458420647997956,0.27749055385500765,0.0766673813451968
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.0003871988706648933,0.005753609175257042,0.993859191954078
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6440824454455097,0.328834283076253,0.027083271478237365
0,0.6794297038071611,0.2190360994030082,0.10153419678983071
1,0.7375399270516341,0.21384842994095782,0.0486116430074082
0,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.6294418029574288,0.23455029622965634,0.13600790081291483
0,0.7453875216157569,0.19183317175352618,0.06277930663071694
0,0.6867586992047257,0.28440110010542197,0.028840200689852245
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8582217794525816,0.12520336956054606,0.01657485098687225
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7400276026602413,0.228000052535996,0.031972344803762785
0,0.738677670939554,0.23782862865897578,0.02349370040147001
1,0.6706044381903048,0.3032446567833508,0.026150905026344394
0,0.8570428198610379,0.12630090712174516,0.01665627301721701
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6514967220846976,0.22822061919693032,0.12028265871837204
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.7329223241725088,0.24347868284710236,0.02359899298038873
1,0.0876504301408135,0.8439449514041579,0.06840461845502843
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7070782913269862,0.20860680359656317,0.08431490507645072
0,0.7435624414165689,0.19269594408083382,0.06374161450259733
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6479853601029675,0.3177235879637199,0.03429105193331252
0,0.7393526846670083,0.2346936358525145,0.025953679480477235
1,0.00011741483384257143,0.002791616115273116,0.9970909690508842
2,0.45004016821917153,0.3071697587783424,0.24279007300248606
0,0.6618776311558223,0.3116549783970799,0.02646739044709776
1,0.00021855173619890987,0.010164535419471708,0.9896169128443293
0,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.11001931149955808,0.808779194631642,0.08120149386879986
0,0.6440824454455097,0.328834283076253,0.027083271478237365
2,0.7386762585273678,0.23783428588195338,0.023489455590678648
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6440824454455097,0.328834283076253,0.027083271478237365
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6867586992047257,0.28440110010542197,0.028840200689852245
0,0.6260503646639132,0.23545325732850275,0.1384963780075841
1,0.13865990918426538,0.7347368339048919,0.12660325691084284
2,7.357899516810892e-07,0.0020224166429903792,0.9979768475670578
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.7493312925206801,0.2267125095016815,0.023956197977638254
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7387929526832765,0.23735720652708145,0.023849840789641988
2,2.385781800666831e-09,3.2517414289611406e-05,0.9999674801999285
0,0.7167778393151935,0.25891096264195235,0.024311198042854257
1,0.7380252092272538,0.21519285619161171,0.04678193458113446
0,0.7412462326421903,0.19378151763555718,0.06497224972225266
1,0.7396547928120998,0.23278519514060936,0.02756001204729094
0,0.7129629961855325,0.262562908942688,0.02447409487177947
1,0.6966958300829791,0.2696686781485049,0.033635491768515935
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6479853601029675,0.3177235879637199,0.03429105193331252
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6308016181818892,0.23418302960683793,0.13501535221127284
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.0036075066696963642,0.022133431093207326,0.9742590622370962
1,0.11737272675325909,0.7680832834164375,0.11454398983030334
1,0.6530354017332622,0.32018628204170724,0.02677831622503054
0,0.7398061163356255,0.23153637822125236,0.028657505443122115
1,0.6414742404433834,0.2899385432759541,0.06858721628066251
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.7198456023672656,0.2559756740556127,0.024178723577121548
0,0.6530354017332622,0.32018628204170724,0.02677831622503054
2,4.549702490767354e-05,0.0015706649780827997,0.9983838379970095
1,0.6329790078397133,0.23358870686583272,0.13343228529445408
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6990558515084512,0.2117737083390854,0.08917044015246321
0,0.7798036814966712,0.17431410618640364,0.04588221231692506
1,0.6558004346518921,0.30566879779670003,0.03853076755140777
1,0.6255530126076376,0.26630184712127336,0.108145140271089
2,0.0025899739212442954,0.018136220096569858,0.9792738059821859
0,0.8468848623098086,0.13287696261611878,0.020238175074072624
2,0.002413457240502021,0.10127366598911305,0.8963128767703848
0,0.8066998431622081,0.15890162765357482,0.03439852918421693
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6444887965232416,0.28162564530773826,0.07388555816902018
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8391033213792828,0.14304497896815566,0.017851699652561497
2,0.00016823240355356867,0.003471852878473186,0.9963599147179732
0,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.676771352127586,0.23253879545332773,0.09068985241908625
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
