target,prediction_1,prediction_2,prediction_3
0,0.7562842,0.22195417,0.021761643
0,0.7820451,0.20633838,0.011616488
2,0.00012064108,0.038957752,0.9609216
0,0.9515238,0.043153968,0.005322295
0,0.89148,0.10356911,0.0049508368
1,0.60654986,0.3464174,0.04703274
1,0.88474816,0.11474162,0.00051023293
0,0.91489977,0.07788484,0.007215368
2,0.5048638,0.1328533,0.36228293
0,0.81974655,0.16370697,0.0165465
0,0.8043172,0.18407623,0.011606597
0,0.85376704,0.12730919,0.018923724
0,0.7281466,0.26614183,0.005711561
0,0.60654986,0.3464174,0.04703274
0,0.66035455,0.30579358,0.033851866
2,0.87381506,0.11064085,0.015544077
0,0.78111786,0.16495022,0.053931907
0,0.91673094,0.075823106,0.007445936
0,0.9076895,0.08897165,0.0033387796
0,0.81579745,0.16239329,0.02180922
0,0.53077286,0.22442496,0.24480218
0,0.7657827,0.21573508,0.018482234
0,0.5433666,0.23097987,0.22565354
2,0.6064736,0.34637386,0.04715252
2,0.0040398585,0.22564004,0.7703201
0,0.63349366,0.33962983,0.026876519
1,0.59504724,0.25829405,0.14665875
0,0.38655052,0.5982098,0.015239669
0,0.60656583,0.34985027,0.04358387
0,0.842437,0.13699716,0.02056581
0,0.78635794,0.18866737,0.02497469
0,0.6612546,0.2951138,0.043631647
0,0.92025274,0.07897466,0.0007726483
0,0.828462,0.16135998,0.0101779895
0,0.8968573,0.098557234,0.004585459
1,0.60654986,0.3464174,0.04703274
0,0.8660332,0.10760112,0.026365677
0,0.7613747,0.21737818,0.021247134
0,0.83673054,0.14375761,0.019511832
0,0.60654986,0.3464174,0.04703274
0,0.78324,0.20463125,0.0121286865
0,0.8481824,0.11825926,0.033558324
1,0.63349366,0.33962983,0.026876519
1,0.6841734,0.27194077,0.0438858
0,0.7473958,0.1917916,0.06081259
0,0.91495234,0.084600255,0.00044741857
0,0.6064736,0.34637386,0.04715252
2,0.000104172286,0.049400527,0.95049536
1,0.7309879,0.22270504,0.04630711
0,0.77691036,0.20895688,0.014132749
0,0.80963963,0.1744667,0.015893737
0,0.60654986,0.3464174,0.04703274
1,0.27219412,0.65377575,0.074030094
1,0.9132679,0.086074516,0.00065749954
2,0.52307504,0.23551838,0.24140657
0,0.7608626,0.18548886,0.053648528
0,0.6433814,0.3117078,0.044910803
0,0.6047355,0.34824714,0.04701738
2,0.60654986,0.3464174,0.04703274
2,4.0283292e-05,0.009053638,0.9909061
0,0.9025715,0.089724965,0.0077035553
2,0.00038421288,0.002439095,0.99717665
1,0.8009567,0.16582197,0.033221327
0,0.6064736,0.34637386,0.04715252
1,0.8335307,0.1483381,0.018131169
0,0.6047355,0.34824714,0.04701738
1,0.7192323,0.24267668,0.03809097
1,0.24418935,0.73249364,0.023316981
0,0.7133278,0.25354663,0.03312559
0,0.8199775,0.16263379,0.017388681
1,0.42984012,0.5426036,0.027556235
2,0.6970609,0.21387056,0.089068525
0,0.6562164,0.2904475,0.0533361
0,0.7029084,0.24827461,0.04881697
0,0.6298296,0.34290564,0.027264774
0,0.8769793,0.11648803,0.0065326164
0,0.8973024,0.09883777,0.0038598564
1,0.72547543,0.23894283,0.035581723
0,0.91103774,0.088624045,0.00033821614
0,0.6433814,0.3117078,0.044910803
1,0.8441886,0.14963958,0.006171826
1,0.5239707,0.44909605,0.02693325
0,0.6193235,0.2507104,0.12996615
1,0.8817246,0.11284898,0.0054263584
2,0.00063101633,0.010049451,0.98931956
0,0.86027426,0.122373715,0.017352017
2,6.256146e-05,0.008269763,0.9916677
0,0.78609985,0.20093054,0.012969682
0,0.7583057,0.17093097,0.070763275
0,0.6296023,0.34278345,0.02761425
0,0.8040578,0.1764029,0.019539313
0,0.9109501,0.08590739,0.0031425334
1,0.83389175,0.15239473,0.013713546
0,0.6331474,0.3394442,0.0274084
0,0.8416451,0.1346597,0.023695132
0,0.71670485,0.23676586,0.046529297
0,0.52864784,0.44777167,0.023580467
0,0.61974704,0.10286076,0.27739215
0,0.7826882,0.1895524,0.02775935
0,0.77180505,0.20605531,0.022139605
2,0.63349366,0.33962983,0.026876519
2,0.58564305,0.22085829,0.19349866
0,0.8778416,0.11456681,0.0075915447
0,0.8893066,0.10560541,0.0050879936
0,0.6601457,0.30610332,0.033750962
2,0.78022075,0.19959903,0.020180194
0,0.79258835,0.19835012,0.009061523
0,0.8295076,0.13970368,0.030788744
0,0.9244661,0.0697176,0.0058163526
0,0.6296023,0.34278345,0.02761425
0,0.60658914,0.16898325,0.22442761
0,0.75859356,0.19863704,0.04276942
0,0.7826882,0.1895524,0.02775935
0,0.94691485,0.051405694,0.0016794937
0,0.61347467,0.341066,0.045459308
0,0.821946,0.16608322,0.011970689
2,4.0312654e-05,0.003564868,0.9963948
0,0.6578208,0.29121217,0.050967056
0,0.6298296,0.34290564,0.027264774
1,0.81938314,0.16419089,0.016425965
0,0.6841734,0.27194077,0.0438858
0,0.611049,0.23998035,0.14897068
0,0.81591564,0.17174944,0.012334971
1,0.76273876,0.22364487,0.01361639
1,0.83350223,0.15541731,0.011080486
0,0.67266214,0.26802346,0.059314404
0,0.87005866,0.11946305,0.010478258
1,0.6064736,0.34637386,0.04715252
0,0.67885596,0.28698215,0.034161936
1,0.3562394,0.48358378,0.16017675
0,0.7312455,0.24888904,0.019865459
0,0.9595032,0.03808083,0.0024160247
0,0.9161798,0.078243606,0.0055766436
2,0.00058859115,0.008368277,0.9910431
0,0.6620812,0.30823448,0.029684305
1,0.8811404,0.112307414,0.0065522334
0,0.92275655,0.07438212,0.002861362
1,0.590895,0.25057304,0.15853198
0,0.8216994,0.16298358,0.015317046
0,0.7519385,0.22519471,0.022866799
1,0.6047355,0.34824714,0.04701738
0,0.7365615,0.21082377,0.052614767
1,0.5713053,0.38015547,0.048539273
0,0.5252206,0.32001612,0.15476334
0,0.9200012,0.07479737,0.005201396
0,0.76701313,0.2189293,0.014057582
1,0.65172416,0.29363838,0.054637525
0,0.6047355,0.34824714,0.04701738
1,0.7312455,0.24888904,0.019865459
0,0.7562842,0.22195417,0.021761643
0,0.89541924,0.101496205,0.0030845301
0,0.8931781,0.09511937,0.011702563
0,0.60656583,0.34985027,0.04358387
0,0.82523674,0.15678142,0.017981818
1,0.74653643,0.17232485,0.08113872
0,0.79201174,0.18282428,0.025164014
0,0.7038291,0.26028603,0.03588481
1,0.7311399,0.23339854,0.03546156
2,0.57898706,0.34958267,0.07143029
0,0.6076413,0.3306608,0.06169792
0,0.86415833,0.12805785,0.0077837836
0,0.90333694,0.088258296,0.008404823
1,0.53096086,0.22480296,0.24423617
0,0.7096786,0.25025865,0.040062733
0,0.85953003,0.12925966,0.011210304
0,0.71696913,0.17041796,0.112612836
0,0.7879467,0.20039304,0.011660254
0,0.83670664,0.14520071,0.018092668
1,0.8554077,0.12986861,0.014723676
0,0.774046,0.20047237,0.025481619
0,0.6064736,0.34637386,0.04715252
0,0.710055,0.24624507,0.043699935
1,0.9344096,0.05930362,0.0062867925
0,0.6612546,0.2951138,0.043631647
2,0.6334286,0.22914192,0.13742948
0,0.6308985,0.27946016,0.089641385
0,0.7133278,0.25354663,0.03312559
1,0.56268895,0.3486782,0.08863287
0,0.8325806,0.16064003,0.0067793494
1,0.82386965,0.16489275,0.011237543
0,0.69327354,0.2820722,0.024654249
0,0.9251836,0.07301186,0.0018045589
1,0.7133278,0.25354663,0.03312559
0,0.78317285,0.20379198,0.013035197
0,0.8931278,0.09669704,0.010175229
0,0.6296023,0.34278345,0.02761425
2,3.5418532e-05,0.005611056,0.99435353
0,0.6387319,0.23056069,0.13070741
1,0.6064736,0.34637386,0.04715252
0,0.8811404,0.112307414,0.0065522334
0,0.81340724,0.14582114,0.040771592
0,0.84928524,0.14271176,0.008002922
2,9.77048e-05,0.00192334,0.997979
0,0.7559414,0.12321967,0.12083898
0,0.6298296,0.34290564,0.027264774
1,0.7613747,0.21737818,0.021247134
0,0.6064736,0.34637386,0.04715252
0,0.679976,0.29483852,0.025185477
0,0.877703,0.11891161,0.003385415
0,0.6064736,0.34637386,0.04715252
0,0.6433814,0.3117078,0.044910803
1,0.6064736,0.34637386,0.04715252
0,0.8106082,0.13644299,0.05294883
0,0.7741469,0.20515606,0.020696992
0,0.8988528,0.08479838,0.016348787
0,0.6612546,0.2951138,0.043631647
0,0.8116358,0.1672991,0.021065151
2,0.6298296,0.34290564,0.027264774
0,0.69327354,0.2820722,0.024654249
0,0.8426761,0.15361401,0.0037098862
0,0.6047355,0.34824714,0.04701738
0,0.732339,0.23598032,0.031680677
0,0.60654986,0.3464174,0.04703274
0,0.70273334,0.26982504,0.027441649
1,0.64443547,0.31363305,0.04193149
0,0.88031125,0.111227036,0.008461742
0,0.7966907,0.17752333,0.025785975
0,0.84373677,0.15525477,0.0010084823
2,0.8336611,0.11344731,0.052891612
0,0.7047919,0.24605438,0.04915372
0,0.60654986,0.3464174,0.04703274
1,0.7694238,0.20610191,0.024474353
0,0.60656583,0.34985027,0.04358387
0,0.6555567,0.17407896,0.17036436
0,0.7562842,0.22195417,0.021761643
0,0.7575297,0.22849464,0.013975661
0,0.60656583,0.34985027,0.04358387
2,0.29305962,0.38129723,0.32564312
2,0.0018923398,0.006402866,0.9917048
1,0.6201376,0.2684064,0.111456074
1,0.32825598,0.65832233,0.01342165
0,0.6490465,0.2522013,0.09875218
1,0.6047355,0.34824714,0.04701738
2,0.67868,0.26788417,0.0534358
0,0.911484,0.08197768,0.006538318
1,0.8886242,0.107210904,0.0041648797
0,0.69327354,0.2820722,0.024654249
0,0.80025864,0.17433698,0.025404373
0,0.80393237,0.1747265,0.021341126
0,0.7881995,0.20263399,0.009166506
1,0.7826882,0.1895524,0.02775935
0,0.6555567,0.17407896,0.17036436
0,0.9148416,0.081473835,0.0036845389
0,0.8147089,0.15871313,0.026577936
0,0.8091289,0.1639554,0.026915727
1,0.6433814,0.3117078,0.044910803
0,0.8080126,0.17158562,0.020401813
0,0.77180505,0.20605531,0.022139605
0,0.7820451,0.20633838,0.011616488
0,0.70480824,0.26783535,0.027356373
0,0.873319,0.103420645,0.02326037
0,0.68142843,0.28746724,0.031104337
1,0.7497306,0.21368447,0.036584906
0,0.82084966,0.1703523,0.008798062
0,0.6488786,0.2510231,0.10009831
0,0.81591564,0.17174944,0.012334971
1,0.6773148,0.27107388,0.05161126
0,0.9168845,0.07819444,0.0049210954
0,0.75519806,0.22198378,0.022818135
0,0.6841734,0.27194077,0.0438858
0,0.6331474,0.3394442,0.0274084
0,0.6554697,0.08262784,0.2619025
1,0.7084002,0.20923546,0.082364336
0,0.9086392,0.08914334,0.002217451
0,0.65549344,0.25467926,0.089827314
1,0.6659285,0.29381332,0.04025819
0,0.57781297,0.21266258,0.20952447
0,0.9475914,0.04574678,0.0066617867
0,0.936729,0.042548653,0.020722304
1,0.6296023,0.34278345,0.02761425
0,0.8496338,0.115078345,0.03528783
1,0.685976,0.2873824,0.026641576
0,0.7879467,0.20039304,0.011660254
0,0.61347467,0.341066,0.045459308
0,0.60124147,0.21215415,0.18660441
1,0.66599995,0.29384485,0.040155187
0,0.8636655,0.12794842,0.0083860345
0,0.57338744,0.32283193,0.10378066
0,0.91266364,0.083074756,0.0042616553
0,0.55592704,0.36152384,0.08254917
0,0.841606,0.14993893,0.008455089
0,0.9041821,0.09328865,0.0025292223
0,0.60654986,0.3464174,0.04703274
0,0.7562842,0.22195417,0.021761643
0,0.60656583,0.34985027,0.04358387
2,0.5340172,0.2270994,0.23888338
0,0.60654986,0.3464174,0.04703274
0,0.7683122,0.20155977,0.030128002
0,0.73418796,0.2511291,0.014682909
2,0.60656583,0.34985027,0.04358387
0,0.8779488,0.114400424,0.007650733
0,0.8328118,0.16093719,0.006251019
0,0.7879467,0.20039304,0.011660254
1,0.57338744,0.32283193,0.10378066
0,0.90461147,0.092039734,0.0033487787
0,0.70934755,0.24337578,0.04727668
1,0.7613747,0.21737818,0.021247134
0,0.82520545,0.14767852,0.027116064
2,0.685976,0.2873824,0.026641576
0,0.9217629,0.075685434,0.0025517326
0,0.6047355,0.34824714,0.04701738
1,0.5643082,0.34680384,0.08888793
0,0.8715059,0.11902584,0.0094681755
1,0.6491713,0.25033656,0.100492164
0,0.6064736,0.34637386,0.04715252
0,0.6562164,0.2904475,0.0533361
1,0.6578208,0.29121217,0.050967056
0,0.6433814,0.3117078,0.044910803
1,0.72547543,0.23894283,0.035581723
2,0.6612546,0.2951138,0.043631647
0,0.82306856,0.16751228,0.00941913
0,0.573826,0.34814423,0.078029744
0,0.91191125,0.0815998,0.006488936
0,0.82084966,0.1703523,0.008798062
0,0.8481036,0.14485213,0.0070442436
0,0.96238935,0.035045236,0.0025653888
0,0.8388862,0.13629055,0.024823254
1,0.81529444,0.17624041,0.008465109
1,0.6335822,0.29721817,0.069199674
0,0.88661474,0.104706705,0.008678535
1,0.5433666,0.23097987,0.22565354
1,0.6941674,0.27986395,0.025968678
0,0.5766866,0.18665378,0.2366596
0,0.746766,0.2179853,0.035248697
0,0.79947996,0.18269652,0.017823562
0,0.6612546,0.2951138,0.043631647
1,0.6612546,0.2951138,0.043631647
1,0.5082857,0.2548284,0.23688594
0,0.7613747,0.21737818,0.021247134
0,0.94395953,0.053254846,0.0027856475
0,0.6296023,0.34278345,0.02761425
1,0.7837553,0.19523805,0.021006668
0,0.87484884,0.11516388,0.009987295
0,0.5932342,0.35315648,0.05360936
0,0.7730967,0.20519976,0.021703526
0,0.7522297,0.22256742,0.025202887
0,0.8756386,0.117822684,0.006538726
0,0.85012907,0.12497441,0.024896486
0,0.69643974,0.2541692,0.049391095
0,0.774046,0.20047237,0.025481619
0,0.8416451,0.1346597,0.023695132
1,0.821946,0.16608322,0.011970689
0,0.56268895,0.3486782,0.08863287
0,0.8246558,0.14175017,0.033594042
0,0.73418796,0.2511291,0.014682909
0,0.7392376,0.21877748,0.041984934
0,0.7828799,0.20453715,0.012582973
0,0.9076666,0.08724141,0.0050919466
0,0.9382387,0.055716764,0.006044584
0,0.8377201,0.13550036,0.026779547
0,0.8210231,0.16737145,0.0116054695
0,0.8043172,0.18407623,0.011606597
0,0.70465225,0.27157965,0.023768136
1,0.7850756,0.204964,0.009960429
0,0.6047355,0.34824714,0.04701738
0,0.7565065,0.14600003,0.09749342
0,0.90494114,0.09458483,0.00047407197
0,0.7876454,0.20249154,0.00986301
0,0.6047355,0.34824714,0.04701738
0,0.5654904,0.06365946,0.37085015
0,0.90791434,0.086066686,0.0060190414
0,0.7344995,0.21968225,0.045818232
1,0.69327354,0.2820722,0.024654249
0,0.60656583,0.34985027,0.04358387
0,0.7133278,0.25354663,0.03312559
0,0.7820451,0.20633838,0.011616488
0,0.7820451,0.20633838,0.011616488
1,0.6433814,0.3117078,0.044910803
0,0.6387319,0.23056069,0.13070741
0,0.77622855,0.17154269,0.0522288
0,0.7203623,0.24240355,0.037234165
0,0.6047355,0.34824714,0.04701738
0,0.60656583,0.34985027,0.04358387
1,0.6500136,0.24971296,0.100273415
1,0.7399195,0.2060606,0.054019846
1,0.27146736,0.7085238,0.020008845
0,0.8297181,0.15694009,0.013341793
0,0.7350907,0.2111183,0.053791028
0,0.9123932,0.08552445,0.002082372
0,0.7597749,0.21528421,0.024940912
0,0.6331474,0.3394442,0.0274084
2,0.69385886,0.17011507,0.13602608
2,0.6646429,0.23709677,0.09826037
0,0.7826882,0.1895524,0.02775935
0,0.6781405,0.27020633,0.0516531
0,0.7879467,0.20039304,0.011660254
0,0.7554656,0.20404358,0.040490817
0,0.79171765,0.18761152,0.020670814
0,0.5667413,0.34422544,0.08903323
0,0.6670793,0.23117745,0.1017432
0,0.7671028,0.18169513,0.051202107
0,0.8057084,0.17060888,0.023682712
0,0.90738606,0.08400497,0.008608968
2,6.607909e-05,0.016019037,0.98391485
0,0.8043172,0.18407623,0.011606597
0,0.51302004,0.2300665,0.25691345
0,0.6064736,0.34637386,0.04715252
0,0.61347467,0.341066,0.045459308
1,0.6064736,0.34637386,0.04715252
0,0.8116358,0.1672991,0.021065151
1,0.6047355,0.34824714,0.04701738
0,0.60656583,0.34985027,0.04358387
1,0.66599995,0.29384485,0.040155187
1,0.80975425,0.14752585,0.04271992
0,0.7568886,0.22133233,0.021779036
0,0.60656583,0.34985027,0.04358387
1,0.6047355,0.34824714,0.04701738
0,0.78324,0.20463125,0.0121286865
0,0.6298296,0.34290564,0.027264774
0,0.92808557,0.06712308,0.0047913776
0,0.639554,0.33377162,0.026674373
0,0.78973377,0.18815881,0.022107467
1,0.39675024,0.48989463,0.11335515
0,0.88257474,0.112255566,0.005169729
0,0.6716991,0.2884876,0.03981333
0,0.84326357,0.14089519,0.01584122
0,0.6612546,0.2951138,0.043631647
0,0.6865723,0.28300923,0.03041844
0,0.8712603,0.12186763,0.0068721194
0,0.6433814,0.3117078,0.044910803
0,0.89905083,0.09450501,0.006444225
2,5.5749777e-05,0.015980495,0.9839638
1,0.8919245,0.101134695,0.006940825
0,0.7157196,0.18089737,0.10338301
0,0.819656,0.113432065,0.066911936
0,0.76273876,0.22364487,0.01361639
0,0.88349676,0.10786997,0.008633273
0,0.8626245,0.12842955,0.008945879
0,0.89142466,0.09805407,0.010521249
0,0.93023574,0.06704602,0.0027182773
0,0.6064736,0.34637386,0.04715252
1,0.69327354,0.2820722,0.024654249
2,0.0009536476,0.0018204815,0.9972258
0,0.84082997,0.14195617,0.017213872
0,0.79965997,0.18365414,0.016685937
2,0.6433814,0.3117078,0.044910803
0,0.65217865,0.2813317,0.0664897
1,0.6562164,0.2904475,0.0533361
1,0.83440226,0.1386918,0.02690595
1,0.6612546,0.2951138,0.043631647
0,0.9022766,0.09000262,0.0077208416
0,0.60656583,0.34985027,0.04358387
2,0.0005486277,0.0013655941,0.99808586
0,0.68467075,0.28867906,0.026650207
0,0.8645621,0.12578581,0.009652073
0,0.6331474,0.3394442,0.0274084
0,0.70207477,0.25215906,0.045766138
0,0.8312923,0.15749985,0.011207825
0,0.8142421,0.17435828,0.011399648
1,0.7683122,0.20155977,0.030128002
0,0.9348759,0.062950015,0.0021740878
0,0.6433814,0.3117078,0.044910803
0,0.6612546,0.2951138,0.043631647
1,0.25107598,0.7237807,0.025143284
2,0.77598155,0.20332356,0.020694932
0,0.8040578,0.1764029,0.019539313
0,0.73116493,0.22545685,0.043378234
1,0.639554,0.33377162,0.026674373
1,0.7571108,0.2213973,0.021491922
1,0.89181536,0.107871056,0.00031360448
1,0.8508787,0.12519942,0.023921847
0,0.8842237,0.111419946,0.004356377
0,0.72542644,0.2557912,0.01878238
0,0.8626245,0.12842955,0.008945879
1,0.6882341,0.28504303,0.026722908
0,0.904008,0.0931676,0.0028244334
0,0.60654986,0.3464174,0.04703274
0,0.66599995,0.29384485,0.040155187
0,0.57910776,0.33895254,0.081939705
0,0.83186877,0.14195575,0.026175523
0,0.9101448,0.08285512,0.007000091
2,0.7222121,0.1778873,0.099900655
1,0.7571108,0.2213973,0.021491922
1,0.25280708,0.7226281,0.024564825
0,0.86126363,0.122169256,0.016567089
0,0.8142421,0.17435828,0.011399648
1,0.6409581,0.2898143,0.06922761
0,0.8373655,0.15364084,0.008993663
0,0.8891949,0.08931424,0.02149079
0,0.46402016,0.46762407,0.06835576
1,0.81788665,0.17387387,0.008239454
0,0.7637433,0.21349522,0.02276144
1,0.60656583,0.34985027,0.04358387
1,0.6296023,0.34278345,0.02761425
0,0.6612546,0.2951138,0.043631647
1,0.78324,0.20463125,0.0121286865
0,0.7583472,0.18176287,0.059889935
0,0.87085724,0.1185135,0.010629253
1,0.56268895,0.3486782,0.08863287
1,0.25280708,0.7226281,0.024564825
0,0.9322202,0.060929123,0.006850604
1,0.78813463,0.16948688,0.04237845
0,0.87997335,0.11101014,0.009016496
1,0.59068084,0.35579786,0.053521283
1,0.7987936,0.19645116,0.004755176
1,0.6064736,0.34637386,0.04715252
0,0.6533029,0.29192725,0.05476988
0,0.8537214,0.1267304,0.019548269
0,0.7828799,0.20453715,0.012582973
0,0.6781405,0.27020633,0.0516531
1,0.53096086,0.22480296,0.24423617
1,0.7490574,0.12686986,0.1240727
1,0.757691,0.21408212,0.028226854
0,0.52307504,0.23551838,0.24140657
0,0.6433814,0.3117078,0.044910803
1,0.60656583,0.34985027,0.04358387
0,0.573826,0.34814423,0.078029744
0,0.84318507,0.13661915,0.020195818
1,0.639554,0.33377162,0.026674373
1,0.2504427,0.72441036,0.025146894
1,0.21957181,0.43453667,0.34589154
0,0.84420496,0.13378799,0.022007028
0,0.6047355,0.34824714,0.04701738
0,0.7497244,0.14468347,0.105592154
1,0.77544206,0.19804117,0.026516762
1,0.72547543,0.23894283,0.035581723
0,0.86142105,0.12829708,0.010281846
0,0.7704346,0.20806542,0.021499962
1,0.73074055,0.17726667,0.0919928
0,0.60654986,0.3464174,0.04703274
1,0.9025049,0.08316142,0.014333703
0,0.8842414,0.10937644,0.0063822065
0,0.8573232,0.13328588,0.009390815
1,0.6064736,0.34637386,0.04715252
0,0.6578208,0.29121217,0.050967056
0,0.89472425,0.0863091,0.018966662
1,0.6298296,0.34290564,0.027264774
0,0.6433814,0.3117078,0.044910803
1,0.9201738,0.0741435,0.005682699
0,0.7029084,0.24827461,0.04881697
0,0.66599995,0.29384485,0.040155187
0,0.60656583,0.34985027,0.04358387
0,0.7817998,0.19460554,0.023594623
0,0.6047355,0.34824714,0.04701738
0,0.8601091,0.13094112,0.008949731
0,0.79171765,0.18761152,0.020670814
2,0.00074381934,0.008254325,0.9910019
0,0.6331474,0.3394442,0.0274084
0,0.5953781,0.26888856,0.1357334
0,0.88661474,0.104706705,0.008678535
0,0.7815533,0.205885,0.012561652
0,0.830156,0.15431142,0.015532506
0,0.6047355,0.34824714,0.04701738
0,0.6331474,0.3394442,0.0274084
0,0.60656583,0.34985027,0.04358387
0,0.7876454,0.20249154,0.00986301
0,0.8889551,0.090887666,0.020157238
0,0.7568886,0.22133233,0.021779036
0,0.8150073,0.17072275,0.014269883
1,0.6533983,0.29196987,0.054631867
1,0.60654986,0.3464174,0.04703274
0,0.7403112,0.21428546,0.04540326
0,0.6296023,0.34278345,0.02761425
1,0.29769084,0.69442075,0.007888435
0,0.710055,0.24624507,0.043699935
0,0.63870066,0.10636486,0.25493443
1,0.6930345,0.26091287,0.04605262
1,0.6841734,0.27194077,0.0438858
2,0.6047355,0.34824714,0.04701738
2,0.710055,0.24624507,0.043699935
0,0.6670182,0.2288051,0.1041767
1,0.6331474,0.3394442,0.0274084
0,0.8866021,0.10695743,0.006440437
1,0.91367704,0.08230788,0.0040150047
0,0.80990654,0.13234311,0.05775035
0,0.8122898,0.15812197,0.029588288
0,0.8358953,0.15301096,0.011093759
0,0.7702477,0.20015071,0.029601578
0,0.69562495,0.2899722,0.014402854
1,0.84928524,0.14271176,0.008002922
0,0.87363243,0.11997012,0.006397455
1,0.69197583,0.25794327,0.05008088
0,0.6804106,0.24057858,0.07901075
0,0.8299239,0.12712447,0.042951632
0,0.8842389,0.10953921,0.006221901
2,5.6343553e-05,0.06263389,0.93730974
1,0.61347467,0.341066,0.045459308
0,0.72527146,0.22394231,0.050786193
1,0.73157454,0.22878242,0.03964304
0,0.79258835,0.19835012,0.009061523
0,0.6841734,0.27194077,0.0438858
0,0.78635794,0.18866737,0.02497469
0,0.91488767,0.08081225,0.004300048
0,0.82962847,0.15846404,0.011907532
0,0.8756386,0.117822684,0.006538726
0,0.9006819,0.09493975,0.0043783635
0,0.64037555,0.1766022,0.18302223
0,0.735274,0.24456075,0.020165287
0,0.9004496,0.09404653,0.005503878
0,0.8860156,0.10688668,0.0070977435
2,0.0006392082,0.0010820128,0.99827874
0,0.6047355,0.34824714,0.04701738
0,0.6064736,0.34637386,0.04715252
