target,prediction_1,prediction_2,prediction_3
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.8876802657814108,0.10911506001809448,0.003204674200494642
2,0.49836872910849767,0.27301563700086845,0.2286156338906339
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8435507795163077,0.14156218580707872,0.01488703467661358
1,0.5704227731305345,0.39682654285620594,0.03275068401325956
1,0.44797408470886974,0.4282436763846407,0.12378223890648934
0,0.7358543382306195,0.2172645074967248,0.04688115427265564
0,0.9215093420140656,0.07799411318599117,0.0004965447999432165
0,0.56541179825277,0.25916903268429875,0.17541916906293123
1,0.35826548462739505,0.45498996032368333,0.18674455504892162
1,0.5160164359909244,0.42369033828646424,0.0602932257226114
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.6437977047133379,0.3155880619975019,0.04061423328916026
2,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8416065002579647,0.14272509996252655,0.015668399779508856
0,0.2826506155416037,0.5755099494460314,0.1418394350123649
0,0.7776705175377218,0.18658618856397025,0.035743293898308055
2,0.0005586944600109272,0.20721935726399746,0.7922219482759916
0,0.6172273953535297,0.266015909116983,0.11675669552948735
2,0.5319468202472034,0.2668672055851629,0.20118597416763367
0,0.7470283821973812,0.21170270850651796,0.041268909296100956
0,0.6226439209036103,0.36610359090734723,0.01125248818904253
1,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
2,0.712084543389599,0.22629424987579375,0.06162120673460722
0,0.5156171528554061,0.4133978080902069,0.07098503905438702
0,0.6468306196480307,0.33057347761328365,0.02259590273868576
0,0.28455229045554664,0.27752862540206163,0.4379190841423916
0,0.7072867878645906,0.22871295079084072,0.06400026134456849
0,0.8183853971830843,0.15492394197812764,0.02669066083878789
1,0.7018836886309708,0.2313834024398128,0.06673290892921625
1,0.7890896485491566,0.16635881816115697,0.044551533289686425
2,2.254785286288025e-08,5.390644648774413e-05,0.9999460710056595
0,0.26167973380672926,0.6378780876484305,0.10044217854484024
1,6.366737337289955e-05,0.004061458419556087,0.995874874207071
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.6243223955394104,0.3424400340896565,0.033237570370933056
0,0.893733472081486,0.10384490716694644,0.0024216207515675536
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7887542188484211,0.17747583802146263,0.03376994313011621
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.4677120508467785,0.4501910983360521,0.08209685081716935
2,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.610991627701246,0.24616887094237658,0.14283950135637735
1,0.8161246498513048,0.1559535138148301,0.02792183633386512
0,0.7000517245882666,0.23227603412414158,0.06767224128759182
2,0.0006779089421823314,0.014637007720122065,0.9846850833376956
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.0736826255421205,0.9230807044481101,0.003236670009769531
0,0.5160164359909244,0.42369033828646424,0.0602932257226114
1,0.640927202920258,0.2778292129285749,0.08124358415116717
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
2,0.7099441166610028,0.22737883163207523,0.06267705170692206
0,0.8540575734428125,0.1348818993071126,0.011060527250074852
0,0.6741674060704804,0.24420117685110262,0.08163141707841694
1,0.4821788636837169,0.41997933023155076,0.09784180608473232
0,0.5140133945391593,0.4427167550149749,0.04326985044586591
0,0.6818093705461558,0.3023443474658704,0.01584628198797378
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.5724496572107503,0.38882833818397217,0.038722004605277686
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.6728078933612979,0.24479231783996525,0.08239978879873697
0,0.9243892567159369,0.0752035941592231,0.00040714912483987475
0,0.669275568079899,0.31601632940432983,0.014708102515771176
2,0.013273995031278319,0.07144409819495272,0.9152819067737691
2,0.6468021860718794,0.2339031603655089,0.11929465356261165
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.5928294323729119,0.3758894851715473,0.03128108245554093
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
2,0.7306997744029516,0.24515983664185492,0.02414038895519348
1,0.8939165344358926,0.10368303866758113,0.0024004268965263508
0,0.833364398899694,0.14740597334459044,0.019229627755715697
0,0.8533648530800598,0.13534304236982656,0.011292104550113657
0,0.6745620311290007,0.24402893325877328,0.08140903561222605
0,0.6988343626990103,0.217550980767618,0.08361465653337154
0,0.90405102894012,0.09451882836883521,0.0014301426910446975
1,0.2677239093903481,0.49144882446798244,0.24082726614166938
2,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8811417002912911,0.11461423544046587,0.004244064268243088
1,0.5899671038864994,0.27436638046831413,0.13566651564518642
0,0.8304617741332425,0.1489603756420189,0.02057785022473855
1,0.6505206224966968,0.2539888844313796,0.09549049307192352
0,0.21285136924135342,0.5602924607113443,0.22685617004730224
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.515726067768583,0.4239470066627905,0.06032692556862651
2,0.0002580942622624417,0.008679737861413173,0.9910621678763243
1,0.46111454098197735,0.49291087303170555,0.0459745859863172
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7522103303065404,0.2043271865962903,0.04346248309716937
2,0.7289356373555066,0.24810732037390976,0.02295704227058361
1,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.8681265332671821,0.12488679496854312,0.006986671764274571
1,0.676192684580243,0.22866620652081981,0.09514110889893723
2,0.004031108681634844,0.038133739198129596,0.9578351521202356
0,0.8143715795236923,0.1570578031909019,0.028570617285405706
1,0.646251083789377,0.3393191383981579,0.014429777812465093
0,0.9046133351494001,0.09399965264458196,0.0013870122060178674
2,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
2,0.004817517851096356,0.04192561895306832,0.9532568631958354
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7758168471138284,0.17400799725421687,0.05017515563195477
2,0.002558910061492358,0.029915643284394434,0.9675254466541132
2,0.6401891859966967,0.25793866421924905,0.10187214978405414
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
2,0.5109016247465887,0.29114723469974724,0.1979511405536639
0,0.5573747305146058,0.3385850535028975,0.10404021598249659
1,0.2877651182761233,0.5898362207535566,0.12239866097032014
0,0.8122366521569286,0.15840639444325794,0.029356953399813535
0,0.6893941310117385,0.24723160898963384,0.06337425999862766
0,0.6936453896898014,0.23534673695104602,0.07100787335915248
0,0.8184744470563301,0.15488284296019278,0.02664270998347721
0,0.4390196877026103,0.2969349803314587,0.2640453319659311
0,0.8205629779492185,0.1539069587800705,0.025530063270711025
2,0.005034164633190788,0.042916523650868905,0.9520493117159403
0,0.5156394697872729,0.41337854340785096,0.07098198680487608
0,0.8413210501069084,0.14289392756214858,0.015785022330943147
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8785651889537079,0.11672153358056948,0.004713277465722589
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.6025299044399919,0.27068386365388386,0.1267862319061242
1,0.8486799309381714,0.13838491067777298,0.012935158384055645
0,0.8614059134483839,0.12981013497530047,0.0087839515763158
1,0.6501091836124171,0.3353706342388927,0.01452018214869025
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.8616200380360101,0.12965743733393803,0.008722524630051963
0,0.8325140235242924,0.1478663606025907,0.01961961587311707
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.908597975942817,0.09029237196373226,0.0011096520934506986
0,0.9676369800276124,0.03235843251265381,4.587459733839242e-06
0,0.7118531090882796,0.21978015882084956,0.0683667320908707
1,0.7545415181221286,0.18566244231522722,0.05979603956264412
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.6358491286836698,0.2595392345092376,0.10461163680709257
1,0.6479610474836373,0.23354108310831903,0.11849786940804369
0,0.694954951111745,0.21682518633354408,0.08821986255471094
1,0.6463602600808942,0.2340656617835937,0.11957407813551207
0,0.5819266085868808,0.2765755422183622,0.14149784919475697
1,0.6829606946255017,0.24029323728018895,0.07674606809430941
2,0.28098199660699547,0.5616430383918,0.1573749650012046
1,0.8338471714277933,0.14714274935437607,0.019010079217830548
2,1.3461450271302195e-06,0.0004988863812564904,0.9994997674737164
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.5118790880149579,0.45154616487465443,0.036574747110387676
0,0.6102803411268641,0.3573599499113615,0.032359708961774376
0,0.7311685846147118,0.2516944583245938,0.017136957060694496
0,0.6437974413469751,0.3435155764776918,0.012686982175333024
1,0.5141593190361323,0.40245399324637865,0.08338668771748894
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.8638724622337803,0.12803447443547503,0.008093063330744672
0,0.7468040822796074,0.18971953254609214,0.06347638517430051
0,0.6918851998426294,0.21623368198846507,0.09188111816890548
0,0.7919770627649305,0.16540318912807628,0.04261974810699323
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
2,0.363920834420358,0.49313915884097576,0.14294000673866628
2,0.6385517172327634,0.3491356088571974,0.012312673910039288
0,0.7016543293062691,0.23149551329041745,0.0668501574033134
0,0.7065268382430994,0.2189101786279686,0.0745629831289319
0,0.8771516255262888,0.11786268478959959,0.0049856896841117505
0,0.8818587458933694,0.11402161591484196,0.004119638191788567
0,0.5724496572107503,0.38882833818397217,0.038722004605277686
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8314965984480763,0.14841173515590142,0.02009166639602244
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7005827696389465,0.21786964539492623,0.08154758496612739
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.5160164359909244,0.42369033828646424,0.0602932257226114
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.16641399300835713,0.8210463976465124,0.012539609345130332
2,0.010509745207849487,0.06326091664950184,0.9262293381426487
1,0.49908205371391245,0.46390757609513156,0.03701037019095602
0,0.5952404970901328,0.36789062497185043,0.0368688779380167
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.87331478056113,0.1209050457267307,0.005780173712139361
0,0.8833667788535101,0.11276669897570986,0.0038665221707800197
1,0.45744669693141066,0.4772061604739883,0.0653471425946011
0,0.653866005655766,0.2526675806746371,0.09346641366959688
1,0.9030653463478777,0.09542639952673894,0.0015082541253833392
0,0.7024500112694135,0.2795714098433535,0.01797857888723288
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.6138970039083457,0.2671077986548697,0.11899519743678463
0,0.7112580639711865,0.2697372664029367,0.019004669625876765
1,0.1207295738789126,0.8653673476437895,0.013903078477297916
1,0.6669008814045947,0.24732036049362907,0.08577875810177613
0,0.8511769181793369,0.1367803078228721,0.012042773997791
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7120418797869585,0.2688583049282341,0.019099815284807475
0,0.7308025448694508,0.2449848683592245,0.024212586771324655
0,0.672893006904631,0.24475541125428021,0.08235158184108868
0,0.6733124239231892,0.24457334575984313,0.08211423031696778
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8596414364749421,0.13105788455446696,0.00930067897059092
1,0.6996961866278769,0.28263067682305487,0.01767313654906816
2,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.8362292140879556,0.14582419186744935,0.017946594044595133
1,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.7463004874861018,0.2294138058449157,0.02428570666898257
0,0.6095803269541488,0.2684932267762742,0.12192644626957715
0,0.4237764147287568,0.5281898260696435,0.04803375920159978
0,0.663705841708992,0.24866043199537644,0.08763372629563156
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.5703749927739006,0.2795486666126448,0.1500763406134546
0,0.24375163242247022,0.7370132709553635,0.01923509662216633
1,0.6000864747112016,0.3800112611066814,0.019902264182117088
0,0.5118790880149579,0.45154616487465443,0.036574747110387676
1,0.7346331348768534,0.2177592509456024,0.04760761417754417
0,0.8203103729557343,0.154026216875373,0.025663410168892627
2,0.0017750200487300174,0.024586788356339415,0.9736381915949306
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
2,0.5950649394201059,0.2729060771549991,0.13202898342489505
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.6437974413469751,0.3435155764776918,0.012686982175333024
0,0.8841658256432651,0.1120971267877405,0.003737047568994307
0,0.6970048853080261,0.21721183983654965,0.0857832748554243
1,0.8317121854772459,0.1482966676274281,0.01999114689532604
0,0.820862990577975,0.15376487801578062,0.02537213140624436
0,0.8346878293125276,0.14668117653888296,0.018630994148589423
1,0.16393122627154513,0.8284546259702917,0.007614147758163034
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.9356584387953909,0.06416900366895487,0.00017255753565415986
0,0.4476572803878031,0.4721546921230803,0.08018802748911671
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.8188986731189862,0.15468648003824767,0.026414846842765956
0,0.8609361207509715,0.1301441868829348,0.008919692366093584
0,0.7575312277136711,0.18406911163780176,0.05839966064852706
0,0.8388865722240907,0.14431406087045845,0.016799366905450815
0,0.8399742899414829,0.14368390374759957,0.016341806310917327
0,0.9116376004932465,0.08743339357323428,0.0009290059335192881
0,0.7291335291342675,0.2477817007566662,0.023084770109066333
0,0.8198962660537916,0.15422098959117825,0.025882744355030164
0,0.6155750499978028,0.3196871039166492,0.06473784608554801
2,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.5140133945391593,0.4427167550149749,0.04326985044586591
0,0.6938807261385226,0.2352353299350394,0.07088394392643799
2,0.007979432157654493,0.054750342385091154,0.9372702254572544
1,0.8036783358488299,0.16518690451619486,0.03113475963497522
1,0.642758998683338,0.2981741556741513,0.05906684564251068
0,0.6585302705585921,0.2507906357024597,0.0906790937389481
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.8824909523430707,0.11349692730628479,0.004012120350644413
2,0.00034806605943244617,0.010206171521445512,0.9894457624191221
0,0.86999680491365,0.12346930226363037,0.006533892822719768
0,0.5141593190361323,0.40245399324637865,0.08338668771748894
0,0.9241308722623629,0.07545453175631414,0.00041459598132293694
0,0.857566866057193,0.13250078066688167,0.00993235327592523
